dagA7.txt 100_1x1.txt True 0.0 0.3 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.35 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.4 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.45 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.5 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.55 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.6 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.65 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.7 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.75 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.8 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.85 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.9 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.95 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 1 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.07 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.08 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.09 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.1 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.11 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.12 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.13 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.14 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.15 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.16 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.17 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.06802721088435375 0.18 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.19 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.2 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.25 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.3 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.35 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.4 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.05442176870748299 0.45 342.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.3673469387755102 0.5 208.5 [3, 2, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 1, 0] 
dagA7.txt 1234x1.txt True 0.3673469387755102 0.55 208.5 [3, 2, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 1, 0] 
dagA7.txt 1234x1.txt True 0.3945578231292517 0.6 188.0 [2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 3, 2, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.3945578231292517 0.65 188.0 [2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 3, 2, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.3945578231292517 0.7 188.0 [2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 3, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 3, 2, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.5306122448979592 0.75 175.0 [2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0] 
dagA7.txt 1234x1.txt True 0.5306122448979592 0.8 175.0 [2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0] 
dagA7.txt 1234x1.txt True 0.5170068027210885 0.85 153.5 [3, 3, 1, 1, 3, 3, 0, 1, 2, 3, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 0, 3, 1, 3, 3, 3, 0, 2, 0, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 3, 2, 1, 2] 
dagA7.txt 1234x1.txt True 0.5918367346938775 0.9 165.0 [2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.6598639455782312 0.95 165.5 [3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 3] 
dagA7.txt 1234x1.txt True 0.6598639455782312 1 165.5 [3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 3] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.07 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.08 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.09 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.1 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.11 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.12 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.13 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.14 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.15 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.16 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.17 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.18 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.19 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.2 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.25 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.3 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.35 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.4 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.14965986394557823 0.45 388.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3] 
dagA7.txt 3_2x3.txt True 0.4421768707482993 0.5 158.5 [2, 1, 4, 4, 2, 4, 1, 4, 2, 2, 0, 2, 4, 4, 2, 1, 0, 1, 0, 2, 4, 2, 4, 2, 1, 2, 1, 2, 4, 2, 4, 0, 1, 4, 3, 3, 2, 1, 0, 2, 1, 0, 2, 0, 2, 4, 1, 0, 4, 3] 
dagA7.txt 3_2x3.txt True 0.4421768707482993 0.55 158.5 [2, 1, 4, 4, 2, 4, 1, 4, 2, 2, 0, 2, 4, 4, 2, 1, 0, 1, 0, 2, 4, 2, 4, 2, 1, 2, 1, 2, 4, 2, 4, 0, 1, 4, 3, 3, 2, 1, 0, 2, 1, 0, 2, 0, 2, 4, 1, 0, 4, 3] 
dagA7.txt 3_2x3.txt True 0.4897959183673469 0.6 205.66666666666666 [3, 1, 4, 4, 2, 2, 4, 4, 3, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 3, 4, 0, 2, 0, 5, 0, 0, 3, 2, 0, 4, 4, 3, 2, 0, 3, 0, 2, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 2, 2] 
dagA7.txt 3_2x3.txt True 0.4897959183673469 0.65 205.66666666666666 [3, 1, 4, 4, 2, 2, 4, 4, 3, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 3, 4, 0, 2, 0, 5, 0, 0, 3, 2, 0, 4, 4, 3, 2, 0, 3, 0, 2, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 2, 2] 
dagA7.txt 3_2x3.txt True 0.4897959183673469 0.7 205.66666666666666 [3, 1, 4, 4, 2, 2, 4, 4, 3, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 3, 4, 0, 2, 0, 5, 0, 0, 3, 2, 0, 4, 4, 3, 2, 0, 3, 0, 2, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 2, 2] 
dagA7.txt 3_2x3.txt True 0.6122448979591837 0.75 137.0 [1, 3, 5, 3, 3, 2, 3, 5, 2, 1, 4, 1, 5, 5, 2, 4, 1, 4, 0, 2, 3, 1, 2, 1, 3, 1, 5, 1, 4, 4, 5, 0, 0, 2, 2, 5, 4, 0, 0, 2, 4, 0, 1, 0, 4, 3, 0, 4, 3, 5] 
dagA7.txt 3_2x3.txt True 0.6122448979591837 0.8 137.0 [1, 3, 5, 3, 3, 2, 3, 5, 2, 1, 4, 1, 5, 5, 2, 4, 1, 4, 0, 2, 3, 1, 2, 1, 3, 1, 5, 1, 4, 4, 5, 0, 0, 2, 2, 5, 4, 0, 0, 2, 4, 0, 1, 0, 4, 3, 0, 4, 3, 5] 
dagA7.txt 3_2x3.txt True 0.6258503401360545 0.85 119.66666666666667 [4, 0, 2, 2, 0, 2, 3, 1, 4, 5, 0, 5, 2, 2, 4, 1, 5, 0, 0, 4, 2, 5, 1, 3, 0, 5, 0, 5, 1, 4, 2, 0, 0, 2, 4, 0, 4, 3, 3, 4, 1, 3, 4, 1, 4, 2, 0, 3, 2, 4] 
dagA7.txt 3_2x3.txt True 0.673469387755102 0.9 121.0 [4, 2, 2, 1, 0, 2, 3, 3, 4, 1, 5, 3, 3, 0, 4, 4, 0, 2, 5, 4, 1, 4, 2, 4, 2, 4, 1, 0, 5, 0, 2, 5, 3, 2, 0, 1, 2, 0, 5, 4, 4, 5, 4, 0, 3, 2, 1, 2, 1, 0] 
dagA7.txt 3_2x3.txt True 0.673469387755102 0.95 118.66666666666667 [4, 3, 1, 4, 2, 2, 2, 1, 5, 4, 0, 0, 1, 4, 5, 2, 4, 1, 2, 0, 2, 4, 2, 0, 5, 4, 1, 4, 0, 0, 5, 0, 2, 0, 4, 1, 3, 3, 2, 0, 2, 3, 5, 3, 5, 1, 2, 3, 5, 4] 
dagA7.txt 3_2x3.txt True 0.673469387755102 1 118.66666666666667 [4, 3, 1, 4, 2, 2, 2, 1, 5, 4, 0, 0, 1, 4, 5, 2, 4, 1, 2, 0, 2, 4, 2, 0, 5, 4, 1, 4, 0, 0, 5, 0, 2, 0, 4, 1, 3, 3, 2, 0, 2, 3, 5, 3, 5, 1, 2, 3, 5, 4] 
