dagK6.txt 3_2x4.txt True 0.06806282722513089 0.09 895.5 [3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x4.txt True 0.09162303664921466 0.1 848.25 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.09162303664921466 0.11 848.25 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.10732984293193717 0.12 836.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 6, 1, 1, 7] 
dagK6.txt 3_2x4.txt True 0.10732984293193717 0.13 836.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 6, 1, 1, 7] 
dagK6.txt 3_2x4.txt True 0.11518324607329843 0.14 833.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 7, 0, 7, 2, 2] 
dagK6.txt 3_2x4.txt True 0.11518324607329843 0.15 833.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 7, 1, 7, 7, 7, 1, 7, 2, 7, 7, 7, 1, 1, 7, 0, 7, 2, 2] 
dagK6.txt 3_2x4.txt True 0.12041884816753927 0.16 818.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2] 
dagK6.txt 3_2x4.txt True 0.12041884816753927 0.17 818.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2] 
dagK6.txt 3_2x4.txt True 0.12041884816753927 0.18 818.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2] 
dagK6.txt 3_2x4.txt True 0.12041884816753927 0.19 818.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 3, 7, 7, 2] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.2 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.25 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.3 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.35 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.4 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.16230366492146597 0.45 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.35602094240837695 0.5 254.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 3, 3, 2, 3, 5, 5, 1, 3, 5, 5, 3, 5, 1, 5, 3, 5, 1, 5, 4, 5, 1, 1, 1, 1, 0, 5, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 5, 4, 7, 1, 5, 1, 5, 1, 5, 1, 5, 5, 7, 5, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4031413612565445 0.55 276.25 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 5, 5, 1, 7, 7, 1, 1, 1, 3, 1, 7, 0, 7, 7, 1, 5, 5, 0, 7, 7, 7, 1, 5, 0, 5, 5, 1, 4, 7, 5, 5, 5, 5, 5, 0, 7, 5, 7, 5, 5, 5, 5, 5, 5, 4, 7, 0, 5, 5, 3, 5, 7, 3, 7, 3, 3, 3, 7, 3, 5, 7, 7, 5, 3, 5, 7, 3, 7, 3, 3, 5, 7, 5, 7, 3, 5, 5, 7, 7, 7, 7, 7, 7, 7] 
dagK6.txt 3_2x4.txt True 0.4816753926701571 0.6 226.75 [7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 3, 5, 3, 7, 5, 7, 7, 6, 7, 5, 5, 2, 3, 3, 3, 5, 3, 6, 7, 7, 3, 3, 6, 1, 1, 7, 3, 6, 3, 3, 2, 3, 6, 1, 3, 3, 0, 7, 1, 1, 0, 1, 7, 7, 3, 3, 6, 7, 3, 3, 7, 2, 3, 2, 3, 3, 3, 0, 7, 2, 7, 2, 7, 1, 0, 3, 3, 7, 7, 1, 3, 3, 5, 3, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 0, 1, 1, 1, 5, 5, 1, 1, 0, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.49214659685863876 0.65 220.75 [3, 2, 3, 5, 5, 1, 5, 2, 2, 5, 5, 1, 5, 1, 5, 5, 1, 5, 3, 5, 3, 5, 3, 1, 1, 5, 3, 5, 3, 1, 0, 1, 2, 3, 5, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 7, 0, 1, 3, 3, 3, 1, 1, 7, 3, 3, 6, 3, 7, 7, 1, 1, 3, 5, 5, 1, 7, 5, 6, 7, 7, 6, 1, 4, 7, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 5, 7, 1, 5, 5, 1, 7, 1, 1, 5, 5, 7, 7, 1, 7, 1, 4, 7, 1, 7, 5, 5, 7, 5, 5, 4, 4] 
dagK6.txt 3_2x4.txt True 0.5261780104712042 0.7 233.75 [7, 7, 7, 5, 7, 7, 7, 7, 4, 1, 5, 7, 7, 7, 7, 5, 6, 7, 7, 7, 5, 7, 6, 5, 7, 1, 1, 1, 1, 6, 4, 5, 5, 4, 7, 5, 1, 4, 1, 1, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 4, 6, 3, 5, 3, 7, 1, 5, 3, 3, 7, 5, 1, 5, 7, 7, 3, 1, 3, 7, 0, 3, 7, 0, 5, 7, 7, 1, 1, 3, 0, 0, 1, 3, 3, 7, 3, 3, 0, 5, 3, 3, 1, 2, 3, 3, 3, 1, 5, 1, 3, 2, 1, 5, 3, 1, 3, 2, 3, 5, 3, 1, 1, 1, 5, 3, 3, 1, 1, 2, 3, 1, 1, 2] 
dagK6.txt 3_2x4.txt True 0.5366492146596858 0.75 278.0 [7, 7, 7, 5, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 3, 5, 7, 5, 4, 5, 1, 3, 6, 1, 1, 5, 5, 5, 4, 5, 1, 4, 4, 5, 6, 1, 4, 1, 6, 5, 5, 3, 5, 4, 4, 5, 6, 5, 5, 5, 5, 5, 5, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 7, 2, 3, 2, 3, 2, 3, 7, 3, 2, 3, 7, 7, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 7, 0, 0, 7, 1, 1, 3, 1, 5, 3, 0, 5, 1, 1, 5, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.5366492146596858 0.8 278.0 [7, 7, 7, 5, 7, 6, 7, 7, 6, 5, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 3, 5, 7, 5, 4, 5, 1, 3, 6, 1, 1, 5, 5, 5, 4, 5, 1, 4, 4, 5, 6, 1, 4, 1, 6, 5, 5, 3, 5, 4, 4, 5, 6, 5, 5, 5, 5, 5, 5, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 7, 2, 3, 2, 3, 2, 3, 7, 3, 2, 3, 7, 7, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 7, 0, 0, 7, 1, 1, 3, 1, 5, 3, 0, 5, 1, 1, 5, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1] 
dagK6.txt 3_2x4.txt True 0.5942408376963351 0.85 220.75 [0, 1, 1, 7, 7, 1, 7, 1, 0, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 7, 0, 1, 3, 0, 7, 1, 1, 7, 0, 1, 1, 7, 3, 1, 3, 0, 7, 3, 3, 1, 1, 3, 7, 3, 1, 3, 3, 3, 3, 1, 3, 7, 6, 3, 7, 3, 3, 7, 3, 1, 3, 3, 7, 7, 7, 3, 5, 3, 5, 7, 2, 3, 3, 5, 6, 6, 5, 2, 7, 2, 5, 7, 5, 2, 5, 2, 5, 5, 5, 7, 5, 7, 5, 5, 5, 3, 2, 5, 5, 7, 6, 5, 3, 4, 5, 5, 3, 7, 4, 5, 5, 4, 6, 4, 5, 5, 5, 1, 5, 1, 5, 5, 3, 4, 1, 3, 1, 1, 4, 1] 
dagK6.txt 3_2x4.txt True 0.6099476439790575 0.9 220.25 [1, 2, 2, 1, 2, 3, 1, 1, 5, 3, 1, 7, 1, 2, 2, 3, 3, 1, 5, 1, 1, 2, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 1, 5, 3, 5, 3, 5, 3, 3, 1, 0, 7, 3, 1, 7, 5, 3, 0, 5, 5, 3, 3, 7, 7, 5, 5, 1, 5, 5, 7, 5, 1, 5, 5, 3, 1, 5, 6, 3, 0, 5, 1, 0, 4, 0, 5, 5, 5, 0, 4, 1, 5, 1, 5, 5, 3, 3, 6, 4, 6, 1, 7, 5, 6, 5, 1, 7, 7, 1, 5, 7, 7, 1, 7, 3, 1, 1, 3, 7, 4, 7, 3, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 4, 7, 6, 3, 7, 7] 
dagK6.txt 3_2x4.txt True 0.6413612565445026 0.95 204.75 [6, 3, 6, 7, 7, 6, 5, 6, 7, 7, 5, 3, 7, 6, 5, 7, 5, 1, 1, 6, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 3, 3, 1, 3, 5, 7, 5, 4, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 1, 4, 5, 3, 7, 4, 3, 3, 1, 1, 3, 3, 1, 5, 7, 3, 3, 5, 1, 1, 3, 1, 4, 1, 3, 3, 1, 3, 3, 1, 1, 7, 4, 5, 2, 3, 3, 3, 1, 1, 1, 4, 1, 0, 0, 3, 7, 2, 0, 1, 3, 1, 3, 3, 7, 5, 2, 3, 0, 7, 7, 1, 0, 1, 1, 7, 1, 2, 2, 0, 1, 1, 3, 2, 1] 
dagK6.txt 3_2x4.txt True 0.6413612565445026 1 204.75 [6, 3, 6, 7, 7, 6, 5, 6, 7, 7, 5, 3, 7, 6, 5, 7, 5, 1, 1, 6, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 3, 3, 1, 3, 5, 7, 5, 4, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 1, 4, 5, 3, 7, 4, 3, 3, 1, 1, 3, 3, 1, 5, 7, 3, 3, 5, 1, 1, 3, 1, 4, 1, 3, 3, 1, 3, 3, 1, 1, 7, 4, 5, 2, 3, 3, 3, 1, 1, 1, 4, 1, 0, 0, 3, 7, 2, 0, 1, 3, 1, 3, 3, 7, 5, 2, 3, 0, 7, 7, 1, 0, 1, 1, 7, 1, 2, 2, 0, 1, 1, 3, 2, 1] 
dagK6.txt 100_1x1.txt True 0.0 0.07 38.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.0 0.08 38.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.0 0.09 38.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.0 0.1 38.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
