dagA19.txt 100_1x1.txt True 0.0 0.3 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.35 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.4 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.45 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.5 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.55 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.6 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.65 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.7 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.75 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.8 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.85 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.9 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.95 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.07 343.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.09 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.1 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.11 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.12 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.13 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.14 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.15 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.16 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.17 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.18 324.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.19 324.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.07051282051282051 0.2 324.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.11538461538461539 0.25 319.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.11538461538461539 0.3 319.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.11538461538461539 0.35 319.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.11538461538461539 0.4 319.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.11538461538461539 0.45 319.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.5 236.0 [0, 3, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.55 236.0 [0, 3, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.6 236.0 [0, 3, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1] 
dagA19.txt 1234x1.txt True 0.4935897435897436 0.65 198.5 [1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 2, 3, 2, 1, 1] 
dagA19.txt 1234x1.txt True 0.41025641025641024 0.7 188.0 [3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.4807692307692308 0.75 162.0 [2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 2, 3, 2, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 0, 3, 2, 3, 0, 3, 2, 3, 1, 0, 1, 2, 3, 3, 1, 2] 
dagA19.txt 1234x1.txt True 0.5 0.8 178.0 [1, 2, 2, 2, 3, 3, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 1, 2, 2, 1, 3, 3, 0, 2, 1, 0, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.5 0.85 181.66666666666666 [2, 1, 3, 3, 0, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 1, 0, 2, 1, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 1, 2] 
dagA19.txt 1234x1.txt True 0.5192307692307693 0.9 162.25 [3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 2, 1] 
dagA19.txt 1234x1.txt True 0.6474358974358975 0.95 170.0 [2, 3, 3, 2, 3, 3, 0, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 2, 2, 0, 3] 
dagA19.txt 1234x1.txt True 0.6474358974358975 1 170.0 [2, 3, 3, 2, 3, 3, 0, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 2, 2, 0, 3] 
dagA19.txt 3_2x3.txt True 0.038461538461538464 0.07 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.08 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.09 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.11 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.12 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.13 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.14 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.15 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.16 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.17 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.14743589743589744 0.18 399.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 5, 2] 
dagA19.txt 3_2x3.txt True 0.14743589743589744 0.19 399.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 5, 2] 
dagA19.txt 3_2x3.txt True 0.14743589743589744 0.2 399.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 5, 2] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.25 373.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.3 373.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.35 373.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.4 373.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.45 373.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.5 236.0 [4, 4, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 4, 1, 0, 1, 4, 2, 1, 2, 1, 4, 0, 2, 2, 4, 1, 2, 2, 0, 4, 1, 1, 0, 1, 1, 4, 0, 0, 0, 4, 4, 1, 0, 2, 4, 1] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.55 236.0 [4, 4, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 4, 1, 0, 1, 4, 2, 1, 2, 1, 4, 0, 2, 2, 4, 1, 2, 2, 0, 4, 1, 1, 0, 1, 1, 4, 0, 0, 0, 4, 4, 1, 0, 2, 4, 1] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.6 236.0 [4, 4, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 4, 1, 0, 1, 4, 2, 1, 2, 1, 4, 0, 2, 2, 4, 1, 2, 2, 0, 4, 1, 1, 0, 1, 1, 4, 0, 0, 0, 4, 4, 1, 0, 2, 4, 1] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.65 132.33333333333334 [2, 3, 4, 4, 4, 4, 2, 4, 0, 1, 2, 1, 4, 4, 2, 3, 2, 3, 2, 2, 4, 0, 0, 1, 4, 0, 2, 0, 0, 3, 4, 2, 1, 2, 4, 4, 0, 3, 0, 4, 3, 0, 0, 2, 0, 1, 1, 0, 2, 2] 
dagA19.txt 3_2x3.txt True 0.5641025641025641 0.7 144.0 [0, 5, 0, 0, 0, 4, 4, 1, 0, 5, 0, 4, 4, 0, 0, 2, 2, 0, 1, 4, 4, 4, 0, 5, 1, 5, 0, 4, 0, 2, 0, 0, 1, 1, 4, 4, 5, 2, 1, 1, 5, 4, 5, 2, 0, 5, 4, 0, 1, 1] 
dagA19.txt 3_2x3.txt True 0.6153846153846154 0.75 117.0 [4, 3, 4, 4, 4, 0, 0, 3, 1, 0, 2, 0, 4, 4, 1, 2, 0, 4, 2, 2, 4, 0, 1, 3, 3, 4, 3, 1, 2, 5, 4, 5, 0, 5, 5, 4, 4, 1, 2, 1, 4, 3, 2, 2, 5, 0, 0, 1, 2, 0] 
dagA19.txt 3_2x3.txt True 0.6025641025641025 0.8 133.5 [2, 3, 5, 5, 4, 1, 0, 0, 4, 2, 2, 3, 5, 5, 4, 4, 2, 3, 2, 1, 5, 0, 0, 0, 0, 0, 2, 4, 4, 5, 5, 2, 1, 4, 5, 1, 0, 0, 0, 0, 3, 3, 1, 4, 3, 2, 4, 4, 4, 2] 
dagA19.txt 3_2x3.txt True 0.5769230769230769 0.85 129.66666666666666 [3, 4, 2, 0, 2, 0, 0, 5, 1, 0, 5, 4, 0, 2, 5, 0, 0, 3, 2, 0, 2, 1, 1, 3, 0, 4, 5, 2, 2, 3, 2, 5, 5, 5, 2, 0, 4, 1, 3, 1, 4, 4, 4, 0, 4, 3, 5, 2, 0, 2] 
dagA19.txt 3_2x3.txt True 0.6346153846153846 0.9 117.66666666666667 [2, 0, 4, 5, 5, 2, 4, 0, 3, 2, 4, 0, 5, 4, 4, 1, 1, 0, 4, 4, 5, 2, 3, 3, 3, 0, 2, 5, 4, 1, 5, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 0, 1, 1, 4, 3, 2, 4, 0, 4] 
dagA19.txt 3_2x3.txt True 0.7307692307692307 0.95 127.5 [4, 2, 0, 0, 3, 1, 4, 2, 3, 2, 4, 4, 0, 2, 0, 2, 1, 0, 5, 4, 3, 1, 0, 2, 2, 2, 4, 3, 3, 2, 0, 5, 0, 2, 3, 1, 4, 4, 5, 0, 4, 4, 1, 5, 4, 1, 5, 0, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7307692307692307 1 127.5 [4, 2, 0, 0, 3, 1, 4, 2, 3, 2, 4, 4, 0, 2, 0, 2, 1, 0, 5, 4, 3, 1, 0, 2, 2, 2, 4, 3, 3, 2, 0, 5, 0, 2, 3, 1, 4, 4, 5, 0, 4, 4, 1, 5, 4, 1, 5, 0, 3, 1] 
