dagH21.txt 1234x1.txt True 0.03435114503816794 0.07 621.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.08 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.09 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.1 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.11 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.12 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.13 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.09923664122137404 0.14 537.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 1] 
dagH21.txt 1234x1.txt True 0.09923664122137404 0.15 537.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 1] 
dagH21.txt 1234x1.txt True 0.09923664122137404 0.16 537.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 1] 
dagH21.txt 1234x1.txt True 0.1297709923664122 0.17 527.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1] 
dagH21.txt 1234x1.txt True 0.1297709923664122 0.18 527.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1] 
dagH21.txt 1234x1.txt True 0.1297709923664122 0.19 527.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1] 
dagH21.txt 1234x1.txt True 0.1297709923664122 0.2 527.25 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 1, 3, 1] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.25 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.3 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.35 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.4 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.45 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.16030534351145037 0.5 495.25 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.38549618320610685 0.55 339.3333333333333 [2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 0, 1, 2, 1, 2, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1] 
dagH21.txt 1234x1.txt True 0.45038167938931295 0.6 307.5 [3, 3, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1] 
dagH21.txt 1234x1.txt True 0.4389312977099237 0.65 275.6666666666667 [2, 2, 3, 1, 1, 1, 0, 3, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3] 
dagH21.txt 1234x1.txt True 0.4312977099236641 0.7 280.0 [3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 2, 1, 0, 3] 
dagH21.txt 1234x1.txt True 0.46946564885496184 0.75 294.25 [2, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1] 
dagH21.txt 1234x1.txt True 0.42366412213740456 0.8 265.75 [3, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 1, 3, 2, 0, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.4847328244274809 0.85 277.3333333333333 [3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 3, 2, 1, 1, 3, 2, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 0] 
dagH21.txt 1234x1.txt True 0.5305343511450382 0.9 272.0 [3, 1, 3, 1, 2, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 1, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 2, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3] 
dagH21.txt 1234x1.txt True 0.6068702290076335 0.95 275.0 [3, 2, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3] 
dagH21.txt 1234x1.txt True 0.5190839694656488 1 269.0 [3, 3, 3, 2, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1] 
dagH21.txt 3_2x3.txt True 0.03435114503816794 0.07 828.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.08 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.09 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.1 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.11 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.12 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.07251908396946564 0.13 806.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagH21.txt 3_2x3.txt True 0.10305343511450382 0.14 716.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.10305343511450382 0.15 716.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.10305343511450382 0.16 716.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1] 
dagH21.txt 3_2x3.txt True 0.13358778625954199 0.17 703.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt True 0.13358778625954199 0.18 703.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt True 0.13358778625954199 0.19 703.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt True 0.13358778625954199 0.2 703.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1] 
dagH21.txt 3_2x3.txt True 0.16793893129770993 0.25 660.3333333333334 [4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 0, 0, 1, 4, 4, 4, 0, 2, 1, 1] 
dagH21.txt 3_2x3.txt True 0.16793893129770993 0.3 660.3333333333334 [4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 0, 0, 1, 4, 4, 4, 0, 2, 1, 1] 
dagH21.txt 3_2x3.txt True 0.16793893129770993 0.35 660.3333333333334 [4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 0, 0, 1, 4, 4, 4, 0, 2, 1, 1] 
