dagA12.txt 100_1x1.txt True 0.0 0.3 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.35 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.4 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.45 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.5 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.55 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.6 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.65 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.7 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.75 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.8 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.85 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.9 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.95 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.07 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.08 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.09 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.1 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.11 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.12 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.13 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.14 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.15 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.16 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.013513513513513514 0.17 348.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.18 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.19 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.2 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.25 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.3 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.35 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.06756756756756757 0.4 334.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.3918918918918919 0.45 199.66666666666666 [3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 2, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.3108108108108108 0.5 255.0 [2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3] 
dagA12.txt 1234x1.txt True 0.28378378378378377 0.55 233.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.40540540540540543 0.6 211.5 [3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 0] 
dagA12.txt 1234x1.txt True 0.46621621621621623 0.65 211.0 [1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 0, 3, 3, 0, 3, 3, 2, 0, 3, 2] 
dagA12.txt 1234x1.txt True 0.4189189189189189 0.7 164.5 [3, 3, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 2, 3, 2, 2, 2, 1, 2, 0] 
dagA12.txt 1234x1.txt True 0.3310810810810811 0.75 221.75 [2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3] 
dagA12.txt 1234x1.txt True 0.5405405405405406 0.8 190.5 [2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 2, 3, 0, 1, 0, 2, 1, 3, 3, 3, 2, 1] 
dagA12.txt 1234x1.txt True 0.49324324324324326 0.85 175.33333333333334 [1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.5878378378378378 0.9 169.0 [3, 2, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 2, 2, 3, 0, 3, 1, 2, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 3, 2] 
dagA12.txt 1234x1.txt True 0.6013513513513513 0.95 155.25 [3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 2, 0, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 0, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1] 
dagA12.txt 1234x1.txt True 0.6621621621621622 1 173.33333333333334 [2, 3, 2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 0, 2, 2, 3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.07 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.08 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.09 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.11 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.12 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.13 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.14 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.15 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.16 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.17 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.18 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.19 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.2 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.25 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.3 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.35 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.4 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.4189189189189189 0.45 199.66666666666666 [0, 1, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 4, 4, 2, 1, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 1, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 1, 2, 4, 0, 4, 4, 4, 1, 4, 2] 
dagA12.txt 3_2x3.txt True 0.40540540540540543 0.5 219.0 [2, 4, 4, 4, 2, 5, 4, 2, 2, 2, 4, 2, 2, 2, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 2, 4, 5, 5, 5, 2, 5, 5, 4, 5, 2, 2, 2, 2, 4, 5, 4, 5, 4, 2, 2, 5, 5, 2, 5] 
dagA12.txt 3_2x3.txt True 0.47297297297297297 0.55 179.0 [0, 4, 5, 0, 0, 0, 5, 5, 3, 3, 4, 0, 0, 5, 5, 3, 5, 0, 3, 4, 0, 3, 0, 3, 0, 4, 4, 0, 0, 0, 5, 0, 4, 5, 0, 4, 3, 0, 0, 2, 3, 5, 4, 5, 4, 0, 4, 3, 0, 0] 
dagA12.txt 3_2x3.txt True 0.5540540540540541 0.6 160.5 [0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 4, 3, 3, 3, 0, 1, 0, 0, 0, 2, 2, 1, 5, 3, 0, 4, 2, 2, 2, 5, 0, 5, 4, 0, 2, 4, 3, 3, 0, 2, 5, 2, 4, 3, 4, 3, 4, 5, 3, 5] 
dagA12.txt 3_2x3.txt True 0.4864864864864865 0.65 206.66666666666666 [4, 0, 4, 0, 4, 0, 4, 0, 4, 3, 4, 3, 3, 4, 2, 3, 4, 0, 4, 0, 0, 4, 0, 3, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 0, 4, 0, 3, 2, 3, 4, 2, 3, 0, 1, 3, 0] 
dagA12.txt 3_2x3.txt True 0.5743243243243243 0.7 125.5 [0, 0, 1, 0, 1, 2, 2, 3, 1, 4, 5, 3, 3, 3, 2, 2, 0, 1, 1, 0, 0, 4, 0, 3, 0, 5, 1, 0, 2, 2, 1, 2, 4, 2, 2, 5, 4, 4, 1, 0, 2, 0, 4, 0, 5, 3, 4, 2, 3, 2] 
dagA12.txt 3_2x3.txt True 0.5472972972972973 0.75 138.66666666666666 [4, 0, 0, 2, 4, 2, 2, 2, 5, 5, 4, 5, 3, 3, 2, 5, 4, 2, 4, 0, 0, 5, 2, 3, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 0, 3, 5, 0, 2, 2, 0, 3, 4, 0, 3, 5, 2, 3, 4] 
dagA12.txt 3_2x3.txt True 0.6351351351351351 0.8 115.66666666666667 [3, 2, 4, 1, 2, 5, 1, 4, 2, 0, 1, 0, 4, 4, 4, 3, 3, 2, 2, 2, 1, 0, 2, 0, 3, 0, 2, 4, 5, 5, 2, 5, 1, 4, 5, 0, 0, 0, 3, 4, 3, 4, 1, 3, 0, 0, 1, 3, 4, 2] 
dagA12.txt 3_2x3.txt True 0.6081081081081081 0.85 137.0 [0, 2, 2, 4, 5, 0, 4, 5, 2, 4, 5, 5, 3, 3, 2, 4, 0, 4, 0, 2, 4, 2, 3, 2, 0, 5, 0, 0, 1, 4, 5, 0, 1, 2, 0, 5, 3, 4, 1, 4, 1, 2, 2, 0, 5, 3, 1, 1, 3, 0] 
dagA12.txt 3_2x3.txt True 0.7027027027027027 0.9 135.0 [1, 0, 5, 3, 3, 3, 2, 2, 5, 5, 2, 2, 0, 1, 5, 4, 2, 3, 3, 3, 2, 5, 4, 1, 4, 2, 0, 4, 0, 1, 1, 4, 0, 5, 4, 2, 0, 5, 4, 4, 0, 0, 0, 2, 2, 0, 0, 4, 1, 4] 
dagA12.txt 3_2x3.txt True 0.7162162162162162 0.95 123.0 [0, 2, 3, 4, 4, 0, 2, 0, 5, 1, 2, 4, 2, 5, 5, 1, 3, 0, 0, 0, 4, 2, 3, 3, 0, 1, 2, 4, 2, 0, 4, 5, 1, 5, 4, 2, 1, 1, 2, 5, 4, 1, 3, 3, 2, 2, 3, 4, 4, 0] 
dagA12.txt 3_2x3.txt True 0.7162162162162162 1 118.0 [2, 3, 0, 4, 0, 1, 2, 5, 5, 4, 4, 5, 4, 4, 3, 1, 2, 2, 4, 3, 4, 5, 0, 5, 2, 4, 3, 2, 2, 1, 4, 3, 0, 0, 1, 0, 4, 2, 2, 0, 1, 5, 4, 2, 0, 5, 0, 0, 1, 3] 
