dagF9.txt 3_2x1.txt True 0.2094017094017094 0.6 507.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagF9.txt 3_2x1.txt True 0.24358974358974358 0.7 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF9.txt 3_2x1.txt True 0.42735042735042733 1 477.5 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0] 
dagF9.txt 3_2x4.txt True 0.0641025641025641 0.07 534.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 7] 
dagF9.txt 3_2x4.txt True 0.0641025641025641 0.08 534.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 7] 
dagF9.txt 3_2x4.txt True 0.08547008547008547 0.09 521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.08547008547008547 0.1 521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.08547008547008547 0.11 521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.08547008547008547 0.12 521.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.13 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.14 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.15 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.16 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.17 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1111111111111111 0.18 492.75 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.19 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.2 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.25 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.3 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.35 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.4 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.45 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.5 473.5 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 0, 0] 
dagF9.txt 3_2x4.txt True 0.4658119658119658 0.55 155.75 [3, 3, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 3, 7, 7, 2, 0, 2, 7, 7, 7, 2, 1, 3, 0, 5, 7, 1, 5, 6, 5, 7, 7, 5, 5, 5, 5, 5, 1, 0, 7, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 6, 5, 5, 1, 0, 5, 1, 6, 1, 5, 5, 1, 1] 
dagF9.txt 3_2x4.txt True 0.47863247863247865 0.6 173.0 [3, 3, 1, 1, 1, 5, 2, 1, 3, 1, 3, 1, 5, 1, 1, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 1, 5, 5, 5, 6, 5, 7, 5, 3, 2, 7, 5, 7, 7, 3, 7, 5, 5, 7, 3, 7, 3, 7, 1, 2, 5, 7, 7, 7, 6, 3, 1, 7, 1, 7, 1, 7, 4, 7, 3, 4, 7, 7, 1, 7, 7, 7, 7, 3, 1] 
dagF9.txt 3_2x4.txt True 0.47863247863247865 0.65 173.0 [3, 3, 1, 1, 1, 5, 2, 1, 3, 1, 3, 1, 5, 1, 1, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 1, 5, 5, 5, 6, 5, 7, 5, 3, 2, 7, 5, 7, 7, 3, 7, 5, 5, 7, 3, 7, 3, 7, 1, 2, 5, 7, 7, 7, 6, 3, 1, 7, 1, 7, 1, 7, 4, 7, 3, 4, 7, 7, 1, 7, 7, 7, 7, 3, 1] 
