dagA26.txt 100_1x1.txt True 0.0 0.3 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.35 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.4 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.45 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.5 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.55 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.6 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.65 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.7 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.75 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.8 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.85 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.9 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.95 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 1 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.07 343.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.08 343.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.09 343.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.1 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.11 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.12 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.13 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.14 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.15 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.16 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.17 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.18 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1388888888888889 0.19 288.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1388888888888889 0.2 288.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.25 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.3 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.35 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.4 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.45 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.1527777777777778 0.5 269.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.2986111111111111 0.55 238.75 [3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 2, 0, 3, 3] 
dagA26.txt 1234x1.txt True 0.3541666666666667 0.6 182.75 [1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.3541666666666667 0.65 182.75 [1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.3541666666666667 0.7 182.75 [1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.5347222222222222 0.75 156.25 [3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2] 
dagA26.txt 1234x1.txt True 0.5277777777777778 0.8 162.5 [1, 2, 2, 1, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 0, 0, 2, 3, 0, 1, 2, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.5 0.85 163.0 [3, 2, 2, 2, 3, 3, 0, 1, 0, 2, 2, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 3, 1, 2, 3, 1, 3, 3, 0, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1] 
dagA26.txt 1234x1.txt True 0.5347222222222222 0.9 158.75 [3, 3, 0, 1, 3, 1, 3, 2, 1, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0] 
dagA26.txt 1234x1.txt True 0.6388888888888888 0.95 152.25 [3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0, 0, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2] 
dagA26.txt 1234x1.txt True 0.6388888888888888 1 152.25 [3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0, 0, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.07 458.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.08 458.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.09 458.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.1 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.11 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.12 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.13 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.14 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.15 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.16 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.17 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.18 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.14583333333333334 0.19 384.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 0, 4, 4, 1, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.14583333333333334 0.2 384.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 0, 4, 4, 1, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.25 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.3 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.35 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.4 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.45 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.5 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.4513888888888889 0.55 162.66666666666666 [4, 4, 5, 0, 1, 0, 0, 0, 1, 5, 0, 4, 4, 0, 1, 5, 0, 5, 0, 5, 5, 4, 0, 0, 5, 0, 4, 1, 0, 4, 0, 1, 4, 4, 0, 1, 5, 1, 0, 4, 1, 4, 1, 5, 0, 0, 1, 2, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4583333333333333 0.6 169.66666666666666 [0, 2, 4, 0, 4, 2, 2, 4, 1, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 4, 0, 0, 2, 0, 5, 2, 0, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 2] 
dagA26.txt 3_2x3.txt True 0.4583333333333333 0.65 169.66666666666666 [0, 2, 4, 0, 4, 2, 2, 4, 1, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 4, 0, 0, 2, 0, 5, 2, 0, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 2] 
dagA26.txt 3_2x3.txt True 0.4583333333333333 0.7 169.66666666666666 [0, 2, 4, 0, 4, 2, 2, 4, 1, 0, 2, 4, 0, 2, 4, 0, 2, 0, 2, 4, 0, 0, 2, 0, 5, 2, 0, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 2] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.75 171.5 [2, 4, 2, 0, 0, 2, 2, 2, 3, 5, 2, 2, 5, 0, 3, 3, 2, 5, 2, 0, 5, 5, 4, 2, 5, 2, 2, 0, 4, 0, 0, 3, 0, 0, 4, 0, 5, 0, 2, 3, 3, 2, 3, 5, 4, 3, 3, 0, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 0.8 150.5 [2, 4, 2, 1, 3, 0, 0, 5, 5, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 3, 2, 2, 4, 3, 2, 5, 0, 4, 4, 1, 0, 5, 2, 1, 4, 4, 2, 3, 5, 0, 0, 1, 0, 0, 4, 5, 0, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.85 124.66666666666667 [5, 5, 5, 2, 2, 0, 1, 0, 2, 4, 5, 4, 4, 1, 4, 4, 2, 3, 1, 2, 2, 5, 1, 0, 4, 0, 3, 2, 0, 4, 0, 2, 4, 5, 0, 1, 4, 2, 0, 3, 3, 4, 3, 2, 2, 0, 0, 0, 3, 1] 
dagA26.txt 3_2x3.txt True 0.6805555555555556 0.9 133.5 [4, 0, 4, 5, 2, 2, 4, 2, 1, 4, 0, 4, 5, 2, 1, 5, 1, 4, 0, 2, 3, 4, 5, 4, 1, 0, 2, 0, 0, 5, 2, 3, 4, 2, 2, 0, 4, 1, 1, 2, 0, 5, 3, 3, 5, 3, 3, 4, 2, 0] 
dagA26.txt 3_2x3.txt True 0.7291666666666666 0.95 111.0 [4, 2, 0, 4, 0, 2, 1, 5, 0, 0, 4, 1, 5, 2, 3, 0, 2, 3, 5, 0, 0, 2, 1, 3, 3, 5, 4, 5, 4, 4, 2, 0, 2, 4, 4, 5, 0, 0, 5, 1, 1, 3, 3, 0, 2, 2, 1, 2, 4, 2] 
dagA26.txt 3_2x3.txt True 0.7291666666666666 1 111.0 [4, 2, 0, 4, 0, 2, 1, 5, 0, 0, 4, 1, 5, 2, 3, 0, 2, 3, 5, 0, 0, 2, 1, 3, 3, 5, 4, 5, 4, 4, 2, 0, 2, 4, 4, 5, 0, 0, 5, 1, 1, 3, 3, 0, 2, 2, 1, 2, 4, 2] 
