dagB17.txt 3_2x2.txt True 0.12209302325581395 0.15 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.2 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.3 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.4 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.4418604651162791 0.5 201.66666666666666 [0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 0, 0, 2, 0, 3, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 1, 3, 0, 3, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2] 
dagB17.txt 3_2x2.txt True 0.45348837209302323 0.6 278.3333333333333 [2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 0, 3, 3] 
dagB17.txt 3_2x2.txt True 0.5290697674418605 0.7 230.5 [2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 0, 2, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 2, 3, 2, 3, 3, 0, 3] 
dagB17.txt 3_2x2.txt True 0.6104651162790697 1 179.5 [0, 3, 1, 1, 2, 1, 2, 2, 0, 1, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 0] 
dagB17.txt 3_2x1.txt True 0.023255813953488372 0.07 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 3_2x1.txt True 0.023255813953488372 0.1 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.15 456.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.2 456.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.3 456.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.4 456.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.20930232558139536 0.5 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB17.txt 3_2x1.txt True 0.3023255813953488 0.6 385.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagB17.txt 3_2x1.txt True 0.27325581395348836 0.7 338.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagB17.txt 3_2x1.txt True 0.4069767441860465 1 347.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.07 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.08 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.09 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.1 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.06395348837209303 0.11 380.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dagB17.txt 3_2x4.txt True 0.09302325581395349 0.12 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 5] 
dagB17.txt 3_2x4.txt True 0.09302325581395349 0.13 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.14 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.15 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.16 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.17 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.18 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.19 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.2 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.25 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.3 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.35 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.4 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.45 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 1, 5, 1, 3, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6] 
dagB17.txt 3_2x4.txt True 0.45930232558139533 0.5 151.25 [3, 3, 7, 1, 3, 3, 3, 1, 3, 3, 4, 7, 7, 7, 3, 3, 5, 3, 1, 5, 3, 3, 3, 5, 5, 7, 3, 3, 3, 7, 3, 7, 7, 7, 4, 3, 1, 5, 7, 1, 3, 4, 1, 1, 1, 5, 3, 4, 5, 5, 7, 5, 5, 1, 5] 
dagB17.txt 3_2x4.txt True 0.48255813953488375 0.55 147.25 [3, 5, 3, 1, 3, 3, 5, 3, 3, 3, 1, 1, 6, 3, 3, 3, 4, 5, 3, 5, 3, 5, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 6, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 4, 5, 4, 1, 3, 6, 1, 1, 5, 0] 
dagB17.txt 3_2x4.txt True 0.5290697674418605 0.6 155.75 [3, 7, 3, 3, 1, 1, 1, 1, 3, 3, 3, 5, 3, 3, 6, 1, 5, 1, 3, 1, 3, 7, 3, 7, 5, 3, 5, 3, 1, 7, 1, 3, 6, 3, 7, 5, 6, 3, 0, 1, 3, 6, 7, 6, 1, 5, 5, 5, 7, 3, 3, 3, 7, 7, 5] 
dagB17.txt 3_2x4.txt True 0.5290697674418605 0.65 155.75 [3, 7, 3, 3, 1, 1, 1, 1, 3, 3, 3, 5, 3, 3, 6, 1, 5, 1, 3, 1, 3, 7, 3, 7, 5, 3, 5, 3, 1, 7, 1, 3, 6, 3, 7, 5, 6, 3, 0, 1, 3, 6, 7, 6, 1, 5, 5, 5, 7, 3, 3, 3, 7, 7, 5] 
dagB17.txt 3_2x4.txt True 0.5348837209302325 0.7 128.75 [5, 3, 3, 3, 7, 1, 5, 5, 3, 3, 7, 7, 5, 3, 7, 1, 1, 3, 3, 1, 5, 5, 3, 1, 1, 3, 7, 3, 5, 7, 1, 5, 7, 3, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7, 5, 6, 7, 3, 1, 1, 5, 1, 1, 7, 6] 
dagB17.txt 3_2x4.txt True 0.5813953488372093 0.75 118.0 [7, 4, 7, 3, 5, 5, 7, 1, 7, 7, 1, 5, 1, 7, 5, 7, 2, 5, 7, 3, 7, 7, 4, 2, 6, 3, 5, 5, 7, 5, 7, 3, 5, 5, 0, 5, 1, 3, 0, 1, 7, 1, 1, 0, 3, 3, 5, 5, 6, 3, 6, 3, 2, 1, 3] 
dagB17.txt 3_2x4.txt True 0.6395348837209303 0.8 116.0 [5, 1, 3, 3, 5, 7, 1, 3, 3, 5, 5, 5, 3, 5, 5, 7, 1, 7, 3, 2, 3, 6, 3, 7, 1, 3, 5, 7, 5, 5, 7, 3, 5, 3, 1, 7, 1, 1, 1, 4, 3, 5, 1, 1, 2, 3, 5, 6, 7, 1, 3, 4, 7, 1, 6] 
dagB17.txt 3_2x4.txt True 0.7034883720930233 0.85 140.0 [7, 5, 3, 3, 2, 0, 3, 7, 1, 7, 4, 3, 5, 3, 1, 3, 1, 0, 7, 1, 2, 7, 3, 7, 7, 5, 3, 1, 5, 5, 3, 3, 1, 5, 5, 0, 1, 3, 7, 7, 4, 1, 5, 1, 7, 1, 3, 5, 5, 6, 7, 6, 7, 5, 1] 
dagB17.txt 3_2x4.txt True 0.75 0.9 98.5 [0, 1, 1, 1, 7, 5, 3, 3, 1, 5, 1, 3, 6, 3, 5, 3, 7, 2, 1, 6, 5, 1, 0, 5, 3, 5, 6, 7, 1, 5, 3, 1, 7, 5, 7, 1, 3, 1, 7, 7, 5, 7, 3, 4, 3, 7, 3, 7, 5, 4, 7, 5, 2, 3, 7] 
dagB17.txt 3_2x4.txt True 0.7441860465116279 0.95 100.5 [1, 4, 3, 2, 3, 5, 7, 5, 1, 3, 5, 1, 7, 3, 5, 7, 0, 5, 3, 7, 5, 3, 3, 5, 3, 6, 1, 5, 7, 3, 1, 6, 2, 7, 4, 5, 5, 1, 3, 6, 7, 1, 1, 4, 7, 1, 1, 7, 0, 3, 3, 7, 5, 5, 1] 
dagB17.txt 3_2x4.txt True 0.7441860465116279 1 100.5 [1, 4, 3, 2, 3, 5, 7, 5, 1, 3, 5, 1, 7, 3, 5, 7, 0, 5, 3, 7, 5, 3, 3, 5, 3, 6, 1, 5, 7, 3, 1, 6, 2, 7, 4, 5, 5, 1, 3, 6, 7, 1, 1, 4, 7, 1, 1, 7, 0, 3, 3, 7, 5, 5, 1] 
dagB17.txt 100_1x1.txt True 0.0 0.07 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.08 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.09 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.11 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.12 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.13 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.14 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.15 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
