dagJ17.txt 3_2x4.txt True 0.10136986301369863 0.12 763.5 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagJ17.txt 3_2x4.txt True 0.10136986301369863 0.13 763.5 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagJ17.txt 3_2x4.txt True 0.11506849315068493 0.14 697.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 4, 7, 3, 4, 6, 3, 6, 3, 3, 3, 3, 4, 3, 7, 4, 4, 3, 3, 4, 6, 4, 7, 7, 7, 4, 6, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.15 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.16 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.17 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.18 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.19 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.2 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.25 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.3 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.35 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.4 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.10684931506849316 0.45 717.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 7, 3, 0, 7, 0, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 1, 3, 3, 3, 0, 3, 7] 
dagJ17.txt 3_2x4.txt True 0.4465753424657534 0.5 228.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 5, 3, 1, 0, 3, 1, 0, 3, 3, 1, 1, 5, 0, 0, 1, 2, 5, 3, 7, 1, 2, 2, 5, 1, 5, 5, 1, 1, 1, 1, 7, 1, 5, 7, 1, 5, 1, 1, 7, 5, 1, 7, 4, 1, 5, 5, 5, 1, 7, 1, 7, 1, 5, 1, 1, 5, 4, 5, 5, 6, 1, 7, 1, 1, 1, 1, 5, 7, 7, 7, 5, 5, 5, 7, 1, 1, 7, 1, 4, 1, 6, 7, 7, 7, 1, 1, 7, 6, 7, 5, 7, 6, 7, 4, 1, 6, 7, 7, 7, 5, 4, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.5041095890410959 0.55 250.25 [2, 1, 5, 1, 2, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 2, 5, 1, 3, 1, 5, 3, 1, 5, 5, 3, 3, 3, 1, 5, 3, 2, 5, 5, 3, 7, 7, 7, 3, 7, 3, 4, 3, 3, 7, 3, 3, 6, 7, 7, 7, 3, 3, 7, 3, 7, 2, 3, 7, 7, 1, 1, 7, 7, 7, 3, 2, 7, 1, 4, 5, 6, 6, 7, 1, 6, 7, 5, 7, 5, 7, 5, 1, 7, 5, 7, 1, 1, 1, 1, 5, 5, 6, 5, 1, 5, 5, 5, 7, 5, 5, 5, 1, 4, 1, 1, 1, 5, 7, 1, 5, 5, 6, 1, 5, 1, 4, 1, 5] 
dagJ17.txt 3_2x4.txt True 0.547945205479452 0.6 217.5 [2, 5, 3, 5, 5, 5, 5, 5, 1, 3, 3, 5, 1, 5, 5, 2, 3, 3, 5, 5, 5, 2, 3, 1, 3, 3, 1, 5, 7, 2, 1, 1, 7, 3, 3, 1, 0, 1, 1, 7, 0, 7, 4, 2, 1, 1, 3, 7, 1, 3, 7, 7, 7, 1, 0, 7, 3, 1, 7, 4, 5, 3, 4, 6, 0, 5, 7, 7, 3, 3, 1, 5, 4, 4, 5, 6, 3, 5, 7, 3, 5, 5, 5, 6, 3, 7, 7, 3, 6, 6, 7, 5, 5, 7, 1, 1, 3, 7, 3, 7, 7, 5, 5, 7, 3, 7, 1, 7, 5, 7, 1, 5, 7, 7, 1, 3, 1, 3, 1, 7] 
dagJ17.txt 3_2x4.txt True 0.4904109589041096 0.65 247.0 [7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 1, 7, 5, 5, 7, 7, 5, 5, 5, 4, 7, 7, 5, 6, 7, 5, 6, 6, 6, 7, 4, 1, 4, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 1, 6, 5, 3, 0, 3, 1, 1, 0, 3, 5, 5, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 5, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 5, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3] 
dagJ17.txt 3_2x4.txt True 0.4904109589041096 0.7 247.0 [7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 1, 7, 5, 5, 7, 7, 5, 5, 5, 4, 7, 7, 5, 6, 7, 5, 6, 6, 6, 7, 4, 1, 4, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 1, 6, 5, 3, 0, 3, 1, 1, 0, 3, 5, 5, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 5, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 5, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3] 
dagJ17.txt 3_2x4.txt True 0.5698630136986301 0.75 199.0 [3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 2, 3, 3, 3, 0, 7, 3, 3, 7, 3, 3, 3, 3, 0, 2, 7, 7, 1, 3, 1, 2, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 5, 3, 7, 6, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 5, 0, 5, 1, 1, 3, 1, 0, 1, 5, 5, 5, 5, 7, 1, 5, 5, 1, 7, 5, 5, 3, 7, 5, 3, 7, 7, 5, 5, 7, 3, 5, 5, 4, 5, 4, 6, 7, 6, 3, 7, 5, 7, 7, 5, 6, 4, 7, 7, 7, 4, 5, 3, 6, 7, 3, 4, 6, 5, 7] 
dagJ17.txt 3_2x4.txt True 0.5616438356164384 0.8 193.0 [5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 5, 5, 5, 5, 3, 2, 5, 3, 5, 7, 5, 5, 6, 4, 3, 3, 7, 7, 5, 7, 4, 7, 5, 3, 3, 7, 5, 4, 4, 2, 5, 2, 2, 7, 5, 5, 6, 7, 5, 7, 7, 6, 2, 5, 7, 7, 3, 5, 7, 1, 6, 3, 7, 3, 7, 3, 5, 7, 0, 7, 3, 1, 7, 1, 7, 7, 1, 3, 1, 7, 2, 1, 0, 7, 3, 1, 0, 3, 1, 0, 7, 1, 1, 1, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 5, 3, 1, 0, 3, 1, 1, 1, 7, 1, 5, 1, 0, 3] 
dagJ17.txt 3_2x4.txt True 0.6438356164383562 0.85 186.25 [5, 1, 3, 5, 4, 5, 3, 3, 6, 1, 5, 3, 5, 1, 1, 5, 5, 5, 1, 4, 5, 7, 6, 5, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 5, 4, 7, 5, 5, 7, 7, 3, 7, 6, 7, 2, 7, 5, 7, 6, 3, 7, 3, 7, 7, 5, 3, 7, 6, 1, 3, 2, 2, 7, 3, 3, 5, 6, 3, 7, 7, 3, 2, 1, 7, 5, 3, 3, 0, 7, 3, 3, 3, 5, 2, 0, 0, 7, 2, 1, 5, 3, 3, 1, 7, 3, 7, 0, 1, 1, 0, 3, 7, 0, 3, 5, 1, 1, 7, 1, 3, 1, 1, 1, 5, 1, 1, 1, 3, 1] 
dagJ17.txt 3_2x4.txt True 0.6027397260273972 0.9 205.0 [5, 5, 5, 5, 3, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 7, 4, 3, 5, 6, 5, 5, 3, 5, 1, 7, 7, 6, 7, 5, 5, 4, 7, 7, 1, 6, 7, 4, 4, 7, 6, 7, 7, 6, 5, 7, 3, 7, 5, 1, 7, 7, 7, 5, 7, 7, 1, 7, 7, 0, 2, 1, 1, 1, 7, 1, 1, 7, 0, 1, 1, 2, 6, 1, 1, 3, 1, 0, 3, 1, 5, 1, 1, 3, 1, 2, 3, 1, 0, 3, 7, 5, 3, 3, 1, 1, 0, 2, 3, 3, 3, 5, 1, 3, 1, 1, 3, 7, 5, 3, 2, 1, 2, 3, 7, 3, 3, 0, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.5945205479452055 0.95 190.0 [3, 1, 3, 5, 1, 3, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 3, 1, 2, 2, 5, 3, 1, 2, 3, 3, 1, 7, 0, 1, 3, 0, 5, 3, 3, 1, 0, 1, 1, 7, 2, 0, 1, 1, 1, 6, 0, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 0, 1, 7, 1, 6, 3, 1, 7, 4, 1, 1, 7, 5, 6, 5, 3, 7, 3, 6, 3, 7, 5, 5, 7, 7, 7, 6, 4, 4, 1, 6, 3, 5, 5, 7, 5, 7, 5, 5, 7, 4, 5, 4, 1, 7, 7, 5, 3, 5, 5, 5, 4, 3, 5, 7, 5, 7, 5, 5, 5, 7, 5, 3] 
dagJ17.txt 3_2x4.txt True 0.5945205479452055 1 190.0 [3, 1, 3, 5, 1, 3, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 3, 1, 2, 2, 5, 3, 1, 2, 3, 3, 1, 7, 0, 1, 3, 0, 5, 3, 3, 1, 0, 1, 1, 7, 2, 0, 1, 1, 1, 6, 0, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 0, 1, 7, 1, 6, 3, 1, 7, 4, 1, 1, 7, 5, 6, 5, 3, 7, 3, 6, 3, 7, 5, 5, 7, 7, 7, 6, 4, 4, 1, 6, 3, 5, 5, 7, 5, 7, 5, 5, 7, 4, 5, 4, 1, 7, 7, 5, 3, 5, 5, 5, 4, 3, 5, 7, 5, 7, 5, 5, 5, 7, 5, 3] 
dagJ17.txt 100_1x1.txt True 0.0 0.07 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.08 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.09 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.1 33.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.11 33.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.010958904109589041 0.12 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.010958904109589041 0.13 34.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.14 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.15 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.0 0.16 34.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
