dagK26.txt 3_2x4.txt True 0.06036745406824147 0.09 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1] 
dagK26.txt 3_2x4.txt True 0.06036745406824147 0.1 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 1, 1] 
dagK26.txt 3_2x4.txt True 0.09186351706036745 0.11 851.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.08923884514435695 0.12 839.5 [7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.08923884514435695 0.13 839.5 [7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.14 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.15 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.16 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.17 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.18 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.19 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.12073490813648294 0.2 806.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2] 
dagK26.txt 3_2x4.txt True 0.17585301837270342 0.25 749.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7] 
dagK26.txt 3_2x4.txt True 0.17585301837270342 0.3 749.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7] 
dagK26.txt 3_2x4.txt True 0.17585301837270342 0.35 749.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7] 
dagK26.txt 3_2x4.txt True 0.17585301837270342 0.4 749.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7] 
dagK26.txt 3_2x4.txt True 0.17585301837270342 0.45 749.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7] 
dagK26.txt 3_2x4.txt True 0.4225721784776903 0.5 265.25 [5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 3, 5, 7, 5, 7, 3, 3, 5, 5, 5, 4, 5, 3, 5, 7, 5, 5, 7, 5, 3, 3, 3, 6, 4, 5, 7, 7, 5, 3, 5, 5, 7, 3, 4, 3, 3, 7, 5, 3, 3, 4, 7, 5, 7, 7, 3, 4, 1, 6, 5, 7, 3, 5, 6, 5, 0, 6, 5, 1, 5, 1, 1, 6, 1, 5, 5, 5, 5, 1, 3, 3, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dagK26.txt 3_2x4.txt True 0.4015748031496063 0.55 287.75 [5, 5, 5, 5, 4, 1, 5, 5, 5, 4, 1, 1, 5, 1, 7, 1, 1, 4, 4, 1, 7, 4, 7, 1, 4, 7, 1, 1, 7, 1, 7, 1, 7, 5, 1, 7, 7, 1, 7, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 4, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 1, 0, 1, 5, 7, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.45931758530183725 0.6 234.5 [1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 5, 2, 3, 1, 1, 5, 5, 3, 3, 3, 0, 3, 5, 3, 0, 3, 3, 3, 3, 5, 5, 5, 5, 1, 3, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 2, 3, 1, 5, 5, 1, 3, 3, 3, 7, 3, 1, 6, 7, 7, 3, 2, 7, 1, 7, 6, 7, 7, 6, 3, 6, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 5, 5, 5, 7, 7, 5, 1, 1, 5, 5, 7, 5, 7, 1, 5, 1, 4, 4, 5, 4, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 1, 4] 
dagK26.txt 3_2x4.txt True 0.45931758530183725 0.65 234.5 [1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 5, 2, 3, 1, 1, 5, 5, 3, 3, 3, 0, 3, 5, 3, 0, 3, 3, 3, 3, 5, 5, 5, 5, 1, 3, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 2, 3, 1, 5, 5, 1, 3, 3, 3, 7, 3, 1, 6, 7, 7, 3, 2, 7, 1, 7, 6, 7, 7, 6, 3, 6, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 5, 5, 5, 7, 7, 5, 1, 1, 5, 5, 7, 5, 7, 1, 5, 1, 4, 4, 5, 4, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 1, 4] 
dagK26.txt 3_2x4.txt True 0.45931758530183725 0.7 234.5 [1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 5, 2, 3, 1, 1, 5, 5, 3, 3, 3, 0, 3, 5, 3, 0, 3, 3, 3, 3, 5, 5, 5, 5, 1, 3, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 2, 3, 1, 5, 5, 1, 3, 3, 3, 7, 3, 1, 6, 7, 7, 3, 2, 7, 1, 7, 6, 7, 7, 6, 3, 6, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 5, 5, 5, 7, 7, 5, 1, 1, 5, 5, 7, 5, 7, 1, 5, 1, 4, 4, 5, 4, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 1, 4] 
dagK26.txt 3_2x4.txt True 0.5301837270341208 0.75 219.5 [5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 7, 5, 5, 7, 5, 5, 4, 7, 4, 5, 4, 7, 5, 5, 7, 5, 4, 3, 7, 1, 5, 7, 6, 5, 1, 6, 7, 1, 1, 7, 7, 6, 3, 6, 7, 4, 7, 7, 6, 5, 6, 1, 4, 1, 3, 1, 7, 7, 4, 1, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 3, 1, 3, 3, 0, 7, 2, 1, 5, 1, 7, 0, 3, 7, 7, 3, 2, 0, 7, 5, 7, 1, 7, 2, 7, 1, 2, 5, 7, 1, 0, 7, 3, 1, 5, 1, 1, 1, 5, 7, 1, 0, 1, 5] 
dagK26.txt 3_2x4.txt True 0.5301837270341208 0.8 219.5 [5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 7, 5, 5, 7, 5, 5, 4, 7, 4, 5, 4, 7, 5, 5, 7, 5, 4, 3, 7, 1, 5, 7, 6, 5, 1, 6, 7, 1, 1, 7, 7, 6, 3, 6, 7, 4, 7, 7, 6, 5, 6, 1, 4, 1, 3, 1, 7, 7, 4, 1, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 3, 1, 3, 3, 0, 7, 2, 1, 5, 1, 7, 0, 3, 7, 7, 3, 2, 0, 7, 5, 7, 1, 7, 2, 7, 1, 2, 5, 7, 1, 0, 7, 3, 1, 5, 1, 1, 1, 5, 7, 1, 0, 1, 5] 
dagK26.txt 3_2x4.txt True 0.5511811023622047 0.85 247.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 5, 5, 7, 5, 1, 7, 7, 5, 7, 5, 7, 1, 7, 7, 5, 3, 5, 5, 6, 5, 6, 7, 4, 5, 6, 4, 4, 5, 5, 5, 5, 4, 4, 4, 3, 5, 3, 6, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 2, 1, 1, 3, 1, 1, 6, 2, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 5, 1, 1, 3, 0, 1, 1, 5, 0, 3, 1, 1, 1, 2, 2, 5, 3, 1, 1, 1, 3, 5, 1, 3, 0, 5, 5, 0, 0, 3, 2] 
dagK26.txt 3_2x4.txt True 0.6535433070866141 0.9 210.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 4, 5, 1, 4, 1, 3, 5, 5, 4, 7, 3, 7, 7, 5, 5, 4, 1, 7, 1, 5, 5, 3, 5, 3, 7, 3, 3, 5, 1, 1, 6, 6, 6, 7, 1, 7, 7, 3, 6, 7, 7, 3, 7, 6, 7, 6, 2, 7, 1, 1, 7, 1, 1, 7, 5, 3, 7, 1, 3, 2, 3, 7, 1, 2, 7, 5, 1, 3, 1, 7, 3, 2, 3, 1, 3, 3, 3, 7, 2, 7, 0, 3, 3, 3, 3, 3, 1, 1, 5, 3, 1, 2, 3, 7, 3, 5, 0, 5, 1, 0, 5, 1, 3, 7, 0, 5, 3, 0, 1, 7, 7, 1, 1, 7, 0, 5, 5, 7, 1] 
dagK26.txt 3_2x4.txt True 0.7007874015748031 0.95 208.0 [1, 1, 3, 1, 5, 0, 1, 1, 5, 0, 7, 3, 5, 1, 3, 3, 5, 1, 1, 3, 0, 5, 1, 1, 3, 1, 0, 7, 1, 3, 1, 2, 3, 7, 0, 5, 5, 5, 2, 3, 2, 5, 5, 1, 3, 3, 5, 3, 3, 3, 3, 7, 2, 3, 4, 2, 3, 3, 1, 3, 2, 7, 3, 0, 5, 5, 3, 7, 4, 3, 5, 5, 5, 4, 1, 3, 3, 1, 1, 3, 4, 4, 1, 1, 1, 7, 5, 5, 5, 5, 5, 7, 1, 3, 1, 1, 6, 5, 3, 7, 6, 5, 5, 7, 7, 1, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 4, 7, 5, 7, 1, 7, 7, 7, 1, 7, 5, 7, 5, 7] 
dagK26.txt 3_2x4.txt True 0.7007874015748031 1 208.0 [1, 1, 3, 1, 5, 0, 1, 1, 5, 0, 7, 3, 5, 1, 3, 3, 5, 1, 1, 3, 0, 5, 1, 1, 3, 1, 0, 7, 1, 3, 1, 2, 3, 7, 0, 5, 5, 5, 2, 3, 2, 5, 5, 1, 3, 3, 5, 3, 3, 3, 3, 7, 2, 3, 4, 2, 3, 3, 1, 3, 2, 7, 3, 0, 5, 5, 3, 7, 4, 3, 5, 5, 5, 4, 1, 3, 3, 1, 1, 3, 4, 4, 1, 1, 1, 7, 5, 5, 5, 5, 5, 7, 1, 3, 1, 1, 6, 5, 3, 7, 6, 5, 5, 7, 7, 1, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 4, 7, 5, 7, 1, 7, 7, 7, 1, 7, 5, 7, 5, 7] 
dagK26.txt 100_1x1.txt True 0.0 0.07 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.08 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.09 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.1 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
