dagA22.txt 100_1x1.txt True 0.0 0.3 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.35 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.4 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.45 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.5 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.55 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.6 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.65 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.7 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.75 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.8 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.85 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.9 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.95 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 1 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.07 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.08 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.09 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.1 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.11 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.12 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.13 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.14 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.15 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.16 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.06756756756756757 0.17 329.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.06756756756756757 0.18 329.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.06756756756756757 0.19 329.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.06756756756756757 0.2 329.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.25 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.3 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.35 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.4 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.45 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.16891891891891891 0.5 274.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2] 
dagA22.txt 1234x1.txt True 0.3310810810810811 0.55 265.6666666666667 [3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.41216216216216217 0.6 176.0 [3, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4189189189189189 0.65 185.75 [3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 3] 
dagA22.txt 1234x1.txt True 0.4189189189189189 0.7 185.75 [3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 3] 
dagA22.txt 1234x1.txt True 0.5 0.75 183.0 [1, 1, 3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 1, 0, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 2, 3, 2, 3, 1, 3] 
dagA22.txt 1234x1.txt True 0.4797297297297297 0.8 166.75 [2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.5337837837837838 0.85 168.5 [3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 3, 2, 1, 0, 0, 2, 1, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.5743243243243243 0.9 156.75 [3, 2, 1, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 0, 2, 3, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 0] 
dagA22.txt 1234x1.txt True 0.5743243243243243 0.95 161.0 [1, 3, 1, 2, 2, 3, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2] 
dagA22.txt 1234x1.txt True 0.5743243243243243 1 161.0 [1, 3, 1, 2, 2, 3, 3, 3, 2, 0, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.07 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.08 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.09 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.11 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.12 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.13 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.14 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.16 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.17 375.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 5, 2] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.18 375.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 5, 2] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.19 375.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 5, 2] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.2 375.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 5, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.25 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.3 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.35 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.4 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.45 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.5 365.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 2, 3] 
dagA22.txt 3_2x3.txt True 0.4527027027027027 0.55 183.66666666666666 [4, 4, 2, 0, 0, 5, 0, 0, 0, 5, 4, 4, 0, 2, 5, 0, 2, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 0, 2, 0, 4, 0, 0, 2, 5, 4, 0, 4, 0, 5, 2, 4, 4, 0, 0, 4, 2, 4, 5, 5] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.6 121.5 [0, 0, 4, 0, 2, 4, 2, 3, 3, 3, 2, 0, 0, 5, 4, 2, 5, 4, 0, 2, 3, 0, 0, 0, 0, 1, 5, 3, 4, 2, 4, 4, 3, 4, 4, 2, 1, 2, 3, 1, 4, 0, 2, 3, 2, 0, 5, 4, 1, 1] 
dagA22.txt 3_2x3.txt True 0.38513513513513514 0.65 239.33333333333334 [2, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 4, 2, 4, 0, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.38513513513513514 0.7 239.33333333333334 [2, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 4, 2, 4, 0, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.5878378378378378 0.75 135.0 [2, 2, 4, 4, 1, 1, 5, 0, 1, 5, 5, 2, 0, 3, 3, 5, 3, 4, 2, 1, 0, 1, 2, 2, 0, 0, 3, 1, 4, 1, 3, 4, 0, 5, 3, 5, 2, 1, 4, 5, 3, 0, 4, 0, 5, 2, 3, 4, 4, 5] 
dagA22.txt 3_2x3.txt True 0.6283783783783784 0.8 113.0 [4, 1, 2, 2, 0, 4, 2, 2, 3, 4, 4, 5, 5, 1, 0, 0, 1, 4, 4, 5, 3, 5, 1, 2, 1, 0, 4, 5, 2, 0, 0, 1, 3, 2, 0, 4, 2, 4, 3, 4, 2, 0, 5, 3, 2, 4, 1, 0, 2, 0] 
dagA22.txt 3_2x3.txt True 0.6756756756756757 0.85 114.5 [2, 2, 5, 0, 1, 2, 5, 4, 2, 3, 2, 3, 0, 0, 4, 5, 3, 5, 2, 2, 4, 1, 1, 0, 2, 0, 3, 2, 4, 2, 4, 1, 3, 4, 4, 1, 4, 2, 1, 3, 4, 0, 0, 1, 5, 0, 0, 4, 3, 4] 
dagA22.txt 3_2x3.txt True 0.6824324324324325 0.9 111.33333333333333 [3, 4, 1, 2, 0, 4, 4, 4, 5, 0, 3, 0, 2, 1, 4, 4, 5, 3, 0, 0, 3, 5, 2, 0, 2, 2, 5, 5, 1, 4, 2, 2, 5, 1, 4, 0, 5, 3, 4, 2, 1, 2, 3, 3, 4, 0, 1, 2, 0, 0] 
dagA22.txt 3_2x3.txt True 0.7162162162162162 0.95 104.33333333333333 [3, 1, 2, 3, 0, 0, 1, 2, 4, 5, 0, 2, 5, 4, 0, 2, 4, 5, 2, 2, 1, 2, 4, 3, 1, 1, 5, 5, 5, 1, 0, 4, 4, 0, 4, 0, 2, 0, 2, 5, 2, 3, 3, 4, 2, 3, 4, 0, 4, 0] 
