dagA6.txt 100_1x1.txt True 0.0 0.3 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.35 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.4 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.45 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.5 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.55 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.6 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.65 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.7 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.75 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.8 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.85 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.9 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.95 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.02097902097902098 0.07 346.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.02097902097902098 0.08 346.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.02097902097902098 0.09 346.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.02097902097902098 0.1 346.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.02097902097902098 0.11 346.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.12 328.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.13 328.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.14 328.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.15 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.16 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.17 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.18 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.19 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.2 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.25 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.3 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.35 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.03496503496503497 0.4 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA6.txt 1234x1.txt True 0.3776223776223776 0.45 245.0 [0, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.32167832167832167 0.5 226.25 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 0, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.4195804195804196 0.55 192.33333333333334 [2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 2] 
dagA6.txt 1234x1.txt True 0.4195804195804196 0.6 192.33333333333334 [2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 2] 
dagA6.txt 1234x1.txt True 0.4405594405594406 0.65 164.0 [2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3] 
dagA6.txt 1234x1.txt True 0.4405594405594406 0.7 164.0 [2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 1, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3] 
dagA6.txt 1234x1.txt True 0.5244755244755245 0.75 155.5 [3, 0, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 0] 
dagA6.txt 1234x1.txt True 0.4965034965034965 0.8 171.0 [3, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 0, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3] 
dagA6.txt 1234x1.txt True 0.5244755244755245 0.85 156.0 [2, 3, 0, 2, 1, 2, 3, 3, 2, 1, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 3, 3, 3, 1, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6223776223776224 0.9 161.66666666666666 [3, 3, 2, 2, 0, 3, 2, 1, 2, 1, 0, 1, 2, 3, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 2, 3, 2, 0] 
dagA6.txt 1234x1.txt True 0.6293706293706294 0.95 157.66666666666666 [2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2] 
dagA6.txt 1234x1.txt True 0.6293706293706294 1 157.66666666666666 [2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.07 462.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.08 462.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.09 462.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.1 462.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.11 462.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.12 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.13 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.14 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.15 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.16 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.17 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.18 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.19 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.2 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.25 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.3 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.35 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.11888111888111888 0.4 403.3333333333333 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.3146853146853147 0.45 245.0 [2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4] 
dagA6.txt 3_2x3.txt True 0.44755244755244755 0.5 217.0 [0, 5, 5, 3, 0, 5, 0, 3, 0, 0, 1, 5, 1, 3, 1, 0, 3, 0, 1, 3, 0, 5, 0, 5, 0, 0, 1, 3, 5, 3, 3, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 5, 3, 1, 0, 1, 0, 1, 0] 
dagA6.txt 3_2x3.txt True 0.40559440559440557 0.55 200.66666666666666 [4, 0, 0, 2, 2, 0, 4, 4, 4, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 0, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 4, 2, 4, 4, 2, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.40559440559440557 0.6 200.66666666666666 [4, 0, 0, 2, 2, 0, 4, 4, 4, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 0, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 4, 2, 4, 4, 2, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 4, 2, 4] 
dagA6.txt 3_2x3.txt True 0.5104895104895105 0.65 159.33333333333334 [2, 2, 0, 4, 4, 2, 0, 4, 2, 2, 0, 2, 5, 4, 0, 2, 4, 4, 0, 5, 4, 2, 2, 0, 2, 2, 0, 5, 2, 0, 5, 4, 2, 0, 3, 2, 4, 0, 4, 2, 2, 0, 5, 0, 5, 0, 1, 2, 5, 4] 
dagA6.txt 3_2x3.txt True 0.5104895104895105 0.7 159.33333333333334 [2, 2, 0, 4, 4, 2, 0, 4, 2, 2, 0, 2, 5, 4, 0, 2, 4, 4, 0, 5, 4, 2, 2, 0, 2, 2, 0, 5, 2, 0, 5, 4, 2, 0, 3, 2, 4, 0, 4, 2, 2, 0, 5, 0, 5, 0, 1, 2, 5, 4] 
dagA6.txt 3_2x3.txt True 0.6083916083916084 0.75 123.66666666666667 [4, 1, 0, 2, 1, 4, 5, 2, 0, 5, 2, 0, 2, 4, 1, 5, 0, 4, 2, 0, 1, 0, 4, 0, 5, 3, 3, 5, 1, 4, 2, 2, 5, 2, 5, 3, 4, 0, 2, 0, 3, 1, 0, 3, 2, 5, 2, 4, 2, 0] 
dagA6.txt 3_2x3.txt True 0.5804195804195804 0.8 119.66666666666667 [4, 0, 4, 2, 2, 5, 5, 0, 5, 2, 3, 1, 0, 3, 3, 5, 4, 0, 2, 0, 2, 1, 5, 4, 1, 4, 4, 0, 5, 3, 0, 2, 2, 3, 1, 4, 3, 4, 2, 1, 4, 2, 1, 4, 0, 3, 0, 3, 0, 4] 
dagA6.txt 3_2x3.txt True 0.6643356643356644 0.85 123.5 [4, 0, 0, 2, 1, 1, 5, 4, 0, 1, 3, 0, 4, 4, 0, 0, 2, 3, 2, 2, 1, 0, 4, 4, 5, 5, 3, 2, 1, 2, 4, 2, 1, 2, 5, 5, 3, 0, 2, 0, 5, 0, 0, 3, 3, 4, 3, 4, 2, 3] 
dagA6.txt 3_2x3.txt True 0.6993006993006993 0.9 115.0 [1, 0, 4, 3, 0, 5, 4, 0, 5, 1, 4, 3, 0, 2, 2, 4, 3, 0, 2, 3, 2, 0, 5, 2, 4, 3, 4, 0, 5, 2, 0, 2, 1, 2, 4, 4, 2, 4, 2, 2, 4, 5, 0, 1, 3, 4, 0, 5, 3, 1] 
dagA6.txt 3_2x3.txt True 0.6923076923076923 0.95 110.66666666666667 [4, 1, 4, 2, 1, 0, 0, 4, 0, 2, 0, 5, 3, 5, 5, 0, 2, 3, 0, 2, 2, 1, 4, 0, 4, 3, 0, 2, 0, 1, 2, 2, 0, 1, 4, 0, 1, 4, 2, 4, 3, 5, 5, 4, 2, 4, 3, 5, 3, 4] 
