dagK43.txt 3_2x4.txt True 0.06377551020408163 0.09 838.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagK43.txt 3_2x4.txt True 0.08418367346938775 0.1 798.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 6, 3, 5, 5, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5] 
dagK43.txt 3_2x4.txt True 0.08418367346938775 0.11 798.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 6, 3, 5, 5, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.12 808.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 3, 1, 7] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.13 808.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 3, 1, 7] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.14 808.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 3, 1, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 3, 1, 7] 
dagK43.txt 3_2x4.txt True 0.11734693877551021 0.15 719.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 7, 3, 2, 0, 7, 3, 3, 7, 0, 0, 3, 0, 2, 3, 0, 2, 0, 2, 2, 7, 3, 3, 0, 3, 0, 2] 
dagK43.txt 3_2x4.txt True 0.11734693877551021 0.16 719.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 7, 3, 2, 0, 7, 3, 3, 7, 0, 0, 3, 0, 2, 3, 0, 2, 0, 2, 2, 7, 3, 3, 0, 3, 0, 2] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.17 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.18 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.19 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.2 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.25 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.3 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.35 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.4 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.12755102040816327 0.45 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 1, 7, 1, 7, 0, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.42857142857142855 0.5 232.0 [7, 7, 3, 3, 7, 3, 3, 7, 7, 6, 3, 3, 3, 3, 7, 7, 7, 7, 6, 3, 7, 5, 7, 7, 3, 7, 3, 5, 5, 3, 3, 7, 5, 7, 4, 4, 5, 4, 7, 5, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 6, 4, 5, 7, 4, 5, 2, 7, 4, 5, 5, 7, 7, 5, 5, 7, 5, 5, 3, 2, 2, 5, 2, 2, 1, 5, 7, 2, 5, 2, 5, 5, 3, 1, 1, 3, 5, 1, 3, 3, 5, 5, 5, 3, 5, 3, 1, 3, 3, 1, 3, 3, 5, 1, 0, 1, 3, 1, 1, 1, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagK43.txt 3_2x4.txt True 0.44642857142857145 0.55 232.5 [3, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 7, 7, 1, 3, 1, 7, 5, 5, 1, 7, 3, 1, 1, 3, 2, 7, 7, 7, 5, 5, 7, 5, 2, 2, 3, 3, 7, 5, 3, 7, 7, 5, 3, 2, 2, 5, 5, 2, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 1, 3, 3, 7, 7, 7, 3, 7, 1, 5, 1, 3, 1, 3, 3, 5, 1, 4, 5, 3, 1, 5, 5, 5, 1, 4, 3, 5, 5, 5, 4, 6, 1, 5, 5, 1, 5, 5, 5, 4, 4, 5] 
dagK43.txt 3_2x4.txt True 0.4846938775510204 0.6 216.0 [3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 7, 1, 3, 3, 1, 1, 5, 5, 1, 7, 7, 1, 7, 5, 0, 7, 7, 1, 5, 1, 1, 5, 0, 7, 2, 7, 7, 5, 2, 0, 6, 5, 5, 0, 7, 5, 5, 0, 0, 5, 7, 1, 7, 6, 6, 0, 6, 6, 7, 7, 7, 6, 1, 3, 1, 7, 7, 1, 3, 3, 1, 4, 7, 1, 7, 1, 7, 7, 3, 3, 7, 7, 1, 4, 3, 5, 1, 4, 5, 5, 3, 4, 5, 5, 1, 7, 5, 3, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x4.txt True 0.44387755102040816 0.65 242.25 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 5, 5, 1, 3, 1, 1, 1, 0, 2, 5, 5, 1, 5, 1, 1, 5, 3, 5, 1, 1, 5, 0, 1, 1, 2, 5, 5, 1, 2, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 7, 5, 5, 3, 5, 5, 0, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 4, 1, 5, 7, 6, 1, 4, 7, 3, 3, 7, 7, 6, 6, 1, 3, 1, 7, 1, 7, 1, 6, 7, 3, 6, 6, 6, 7, 3] 
dagK43.txt 3_2x4.txt True 0.44387755102040816 0.7 242.25 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 5, 5, 1, 3, 1, 1, 1, 0, 2, 5, 5, 1, 5, 1, 1, 5, 3, 5, 1, 1, 5, 0, 1, 1, 2, 5, 5, 1, 2, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 7, 5, 5, 3, 5, 5, 0, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 4, 1, 5, 7, 6, 1, 4, 7, 3, 3, 7, 7, 6, 6, 1, 3, 1, 7, 1, 7, 1, 6, 7, 3, 6, 6, 6, 7, 3] 
dagK43.txt 3_2x4.txt True 0.5051020408163265 0.75 227.5 [3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 5, 5, 3, 3, 3, 3, 1, 3, 2, 1, 5, 1, 1, 3, 1, 1, 3, 5, 3, 3, 5, 2, 5, 3, 1, 2, 1, 3, 3, 2, 5, 5, 5, 1, 3, 3, 5, 1, 2, 3, 7, 7, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 3, 7, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 1, 7, 1, 5, 5, 7, 5, 7, 1, 4, 1, 1, 1, 7, 4, 5, 7, 1, 1, 1, 4, 5, 1, 4, 1, 5, 1, 5, 5, 4, 5, 1] 
dagK43.txt 3_2x4.txt True 0.5051020408163265 0.8 227.5 [3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 5, 5, 3, 3, 3, 3, 1, 3, 2, 1, 5, 1, 1, 3, 1, 1, 3, 5, 3, 3, 5, 2, 5, 3, 1, 2, 1, 3, 3, 2, 5, 5, 5, 1, 3, 3, 5, 1, 2, 3, 7, 7, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 3, 7, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 1, 7, 1, 5, 5, 7, 5, 7, 1, 4, 1, 1, 1, 7, 4, 5, 7, 1, 1, 1, 4, 5, 1, 4, 1, 5, 1, 5, 5, 4, 5, 1] 
dagK43.txt 3_2x4.txt True 0.6454081632653061 0.85 204.5 [5, 1, 5, 5, 1, 5, 3, 4, 5, 3, 4, 7, 5, 5, 1, 4, 5, 1, 3, 5, 6, 7, 4, 7, 5, 7, 7, 6, 7, 5, 3, 5, 7, 7, 7, 7, 5, 7, 5, 6, 7, 5, 7, 6, 7, 1, 4, 7, 7, 5, 6, 5, 7, 3, 1, 5, 0, 5, 7, 7, 3, 3, 7, 1, 3, 0, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 5, 5, 0, 1, 3, 3, 0, 0, 5, 3, 2, 1, 5, 3, 3, 3, 1, 0, 2, 1, 1, 3, 7, 1, 1, 3, 7, 7, 5, 3, 3, 3, 3, 1, 7, 7, 2, 5, 3, 3, 2, 1, 1, 5, 3, 7, 3, 7, 3, 2, 2, 3] 
dagK43.txt 3_2x4.txt True 0.6581632653061225 0.9 208.0 [3, 5, 7, 5, 3, 5, 4, 4, 5, 3, 7, 7, 5, 3, 4, 7, 5, 4, 4, 5, 7, 7, 3, 4, 5, 5, 7, 7, 6, 3, 6, 5, 5, 7, 7, 7, 6, 5, 5, 7, 7, 5, 7, 6, 5, 7, 7, 5, 7, 5, 6, 5, 3, 7, 5, 6, 1, 5, 7, 7, 3, 3, 5, 7, 3, 1, 7, 3, 1, 0, 5, 1, 1, 5, 1, 7, 1, 3, 2, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 2, 3, 1, 1, 3, 7, 0, 7, 0, 1, 1, 1, 3, 0, 2, 3, 5, 0, 3, 1, 1, 3, 3, 0, 1, 5, 2, 5, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 2] 
dagK43.txt 3_2x4.txt True 0.7066326530612245 0.95 223.5 [5, 4, 1, 3, 7, 4, 6, 5, 7, 5, 1, 6, 4, 7, 7, 7, 7, 6, 7, 7, 6, 3, 6, 6, 7, 5, 5, 1, 5, 1, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 3, 7, 7, 4, 1, 7, 1, 5, 3, 1, 5, 1, 5, 5, 7, 3, 7, 7, 5, 3, 4, 1, 7, 5, 5, 5, 4, 7, 5, 1, 1, 7, 1, 3, 1, 3, 1, 5, 1, 5, 5, 1, 7, 3, 3, 5, 5, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 5, 3, 3, 0, 3, 2, 2, 7, 7, 0, 3, 2, 3, 3, 3, 0, 2, 0] 
dagK43.txt 3_2x4.txt True 0.7066326530612245 1 223.5 [5, 4, 1, 3, 7, 4, 6, 5, 7, 5, 1, 6, 4, 7, 7, 7, 7, 6, 7, 7, 6, 3, 6, 6, 7, 5, 5, 1, 5, 1, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 3, 7, 7, 4, 1, 7, 1, 5, 3, 1, 5, 1, 5, 5, 7, 3, 7, 7, 5, 3, 4, 1, 7, 5, 5, 5, 4, 7, 5, 1, 1, 7, 1, 3, 1, 3, 1, 5, 1, 5, 5, 1, 7, 3, 3, 5, 5, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 5, 3, 3, 0, 3, 2, 2, 7, 7, 0, 3, 2, 3, 3, 3, 0, 2, 0] 
dagK43.txt 100_1x1.txt True 0.0 0.07 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.0 0.08 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.0 0.09 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.007653061224489796 0.1 36.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
