dagL40.txt 3_2x4.txt True 0.05673758865248227 0.07 997.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.08 968.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 7, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.09 968.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 7, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.1 968.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 7, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.11 918.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.12 918.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.13 918.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7] 
dagL40.txt 3_2x4.txt True 0.12293144208037825 0.14 925.25 [7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 1, 7, 7, 7, 7, 1, 2, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagL40.txt 3_2x4.txt True 0.12293144208037825 0.15 925.25 [7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 1, 7, 7, 7, 7, 1, 2, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagL40.txt 3_2x4.txt True 0.12293144208037825 0.16 925.25 [7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 1, 7, 7, 7, 7, 1, 2, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagL40.txt 3_2x4.txt True 0.12293144208037825 0.17 925.25 [7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 1, 7, 7, 7, 7, 1, 2, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagL40.txt 3_2x4.txt True 0.12293144208037825 0.18 925.25 [7, 3, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 1, 7, 7, 7, 7, 1, 2, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.19 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.2 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.25 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.3 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.35 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.15130023640661938 0.4 868.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 3, 7, 1, 1, 7, 7, 0, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.3947990543735225 0.45 303.25 [3, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 3, 7, 3, 3, 2, 3, 1, 2, 3, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 1, 1, 1, 7, 1, 7, 7, 6, 1, 1, 1, 1, 3, 3, 4, 1, 6, 1, 7, 4, 3, 3, 3, 5, 3, 3, 3, 6, 3, 5, 1, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 6, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5] 
dagL40.txt 3_2x4.txt True 0.3947990543735225 0.5 318.0 [7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 1, 7, 1, 7, 7, 5, 5, 7, 7, 7, 5, 1, 5, 1, 7, 7, 5, 5, 1, 1, 7, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 3, 5, 1, 1, 3, 5, 5, 3, 3, 7, 3, 1, 1, 1, 5, 6, 3, 3, 1, 3, 1, 3, 3, 6, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 6, 1, 3, 3, 1, 1, 1, 3, 1, 3, 6, 1, 1, 1, 1, 6, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1] 
dagL40.txt 3_2x4.txt True 0.41134751773049644 0.55 311.25 [6, 1, 1, 1, 1, 3, 6, 1, 6, 6, 1, 1, 3, 1, 3, 6, 7, 5, 7, 1, 7, 1, 7, 7, 5, 7, 5, 7, 7, 6, 7, 5, 6, 7, 7, 5, 7, 7, 7, 6, 5, 5, 5, 5, 7, 5, 6, 7, 5, 7, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 7, 7, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 3, 1, 5, 1, 5, 7, 1, 1, 1, 1, 7, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 7, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagL40.txt 3_2x4.txt True 0.4160756501182033 0.6 329.75 [1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 5, 7, 7, 7, 1, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 1, 1, 6, 5, 5, 5, 7, 5, 5, 1, 1, 6, 1, 1, 5, 5, 1, 5, 5, 2, 1, 1, 3, 1, 4, 2, 5, 5, 6, 1, 2, 4, 1, 5, 3, 6, 4, 2, 2, 5, 3, 4, 3, 1, 4, 3, 4, 5, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.4326241134751773 0.65 277.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 7, 1, 1, 7, 0, 1, 7, 1, 4, 7, 1, 5, 1, 5, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 5, 1, 7, 7, 1, 5, 0, 7, 5, 1, 7, 7, 7, 7, 1, 7, 5, 7, 7, 1, 1, 1, 1, 5, 7, 7, 7, 5, 1, 5, 7, 7, 7, 5, 1, 7, 1, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.49645390070921985 0.7 276.0 [1, 4, 5, 1, 5, 4, 1, 5, 1, 5, 4, 5, 1, 1, 1, 5, 5, 5, 4, 5, 5, 4, 6, 4, 5, 5, 7, 1, 4, 5, 5, 5, 1, 6, 4, 5, 5, 1, 7, 6, 7, 7, 7, 7, 1, 0, 1, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 1, 0, 0, 0, 7, 7, 7, 7, 6, 0, 7, 7, 1, 7, 1, 2, 1, 7, 1, 6, 3, 3, 6, 0, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 5, 2, 3, 1, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 2, 3, 5, 5, 2, 3, 3, 5, 2, 3] 
dagL40.txt 3_2x4.txt True 0.5011820330969267 0.75 268.25 [5, 4, 4, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 7, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 1, 5, 7, 5, 5, 5, 5, 4, 1, 4, 7, 7, 7, 1, 4, 7, 7, 5, 1, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 4, 1, 7, 7, 3, 7, 3, 1, 5, 5, 7, 7, 3, 3, 7, 5, 4, 7, 3, 1, 3, 5, 3, 3, 1, 3, 7, 4, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 7, 3, 2, 2, 1, 1, 3, 3, 7, 1, 7, 7, 7, 1, 2, 3, 3, 1, 1, 7, 1, 7, 1, 1, 7, 7, 3, 7, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5342789598108747 0.8 252.0 [4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 6, 1, 6, 4, 4, 5, 5, 1, 4, 5, 5, 1, 6, 6, 3, 1, 7, 7, 7, 1, 3, 3, 6, 6, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 3, 0, 7, 7, 3, 5, 3, 0, 7, 1, 7, 7, 7, 3, 1, 7, 3, 5, 0, 0, 7, 7, 1, 3, 1, 2, 7, 5, 1, 5, 5, 7, 1, 3, 5, 0, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 7, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 1, 3, 3, 1, 3, 3, 2, 7, 1, 7, 2, 3, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.6004728132387707 0.85 247.5 [7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 7, 6, 7, 5, 6, 6, 3, 6, 5, 7, 7, 7, 0, 1, 7, 5, 7, 3, 5, 7, 3, 5, 7, 6, 1, 7, 7, 3, 5, 5, 0, 0, 1, 4, 5, 4, 7, 3, 7, 6, 7, 5, 5, 5, 5, 5, 0, 5, 1, 0, 5, 7, 1, 5, 1, 1, 4, 1, 1, 7, 1, 5, 5, 5, 1, 1, 0, 4, 4, 4, 1, 5, 1, 3, 5, 1, 5, 1, 7, 5, 7, 2, 1, 1, 3, 1, 0, 7, 3, 1, 1, 3, 3, 3, 3, 1, 3, 5, 3, 7, 5, 3, 3, 2, 3, 3, 1, 2, 3, 7, 3, 2, 1, 1, 3, 5, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.6004728132387707 0.9 273.0 [5, 6, 5, 5, 7, 5, 5, 7, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 3, 7, 5, 4, 4, 5, 4, 6, 7, 7, 7, 7, 6, 5, 5, 7, 4, 3, 7, 7, 5, 7, 7, 3, 6, 5, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 7, 2, 4, 7, 5, 5, 3, 7, 7, 7, 1, 1, 1, 3, 5, 6, 7, 3, 2, 5, 5, 7, 3, 3, 3, 3, 5, 1, 3, 7, 3, 7, 1, 1, 1, 3, 2, 3, 3, 0, 3, 1, 3, 5, 1, 3, 3, 3, 1, 1, 0, 1, 5, 3, 1, 2, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.6690307328605201 0.95 264.0 [4, 1, 1, 5, 4, 4, 5, 6, 7, 5, 5, 1, 1, 1, 5, 5, 5, 1, 3, 1, 4, 5, 4, 7, 1, 5, 3, 5, 3, 5, 5, 1, 5, 4, 5, 6, 1, 7, 5, 5, 7, 7, 7, 6, 6, 3, 1, 7, 5, 1, 1, 7, 7, 4, 7, 1, 7, 0, 1, 6, 1, 7, 7, 5, 5, 3, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 2, 1, 1, 1, 0, 7, 0, 7, 7, 1, 3, 1, 1, 7, 3, 3, 0, 1, 6, 7, 0, 3, 3, 6, 5, 5, 3, 3, 5, 3, 3, 0, 2, 7, 3, 0, 3, 2, 5, 2, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 2, 3, 5, 2, 3, 3, 3] 
dagL40.txt 3_2x4.txt True 0.6690307328605201 1 264.0 [4, 1, 1, 5, 4, 4, 5, 6, 7, 5, 5, 1, 1, 1, 5, 5, 5, 1, 3, 1, 4, 5, 4, 7, 1, 5, 3, 5, 3, 5, 5, 1, 5, 4, 5, 6, 1, 7, 5, 5, 7, 7, 7, 6, 6, 3, 1, 7, 5, 1, 1, 7, 7, 4, 7, 1, 7, 0, 1, 6, 1, 7, 7, 5, 5, 3, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 2, 1, 1, 1, 0, 7, 0, 7, 7, 1, 3, 1, 1, 7, 3, 3, 0, 1, 6, 7, 0, 3, 3, 6, 5, 5, 3, 3, 5, 3, 3, 0, 2, 7, 3, 0, 3, 2, 5, 2, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 2, 3, 5, 2, 3, 3, 3] 
