dagL24.txt 3_2x4.txt True 0.06088992974238876 0.07 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.06088992974238876 0.08 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.06088992974238876 0.09 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.06088992974238876 0.1 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.06088992974238876 0.11 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagL24.txt 3_2x4.txt True 0.09836065573770492 0.12 904.75 [7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5] 
dagL24.txt 3_2x4.txt True 0.10772833723653395 0.13 879.75 [0, 7, 7, 7, 7, 1, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.117096018735363 0.14 885.25 [0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.117096018735363 0.15 885.25 [0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.117096018735363 0.16 885.25 [0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.13817330210772832 0.17 858.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.13817330210772832 0.18 858.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.19 798.75 [0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 3, 7, 3, 3, 7, 3, 1, 1, 7, 1, 2, 3, 1, 7, 7, 2, 2, 3, 1, 1, 3, 3, 2, 1, 7] 
dagL24.txt 3_2x4.txt True 0.1522248243559719 0.2 798.75 [0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 3, 7, 3, 3, 7, 3, 1, 1, 7, 1, 2, 3, 1, 7, 7, 2, 2, 3, 1, 1, 3, 3, 2, 1, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.25 831.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 3, 3, 0, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 1, 7, 7, 0, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.3 831.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 3, 3, 0, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 1, 7, 7, 0, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.35 831.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 3, 3, 0, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 1, 7, 7, 0, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.4 831.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 3, 3, 0, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 1, 7, 7, 0, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.15456674473067916 0.45 831.5 [2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 3, 3, 0, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 1, 7, 7, 0, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.41920374707259955 0.5 299.25 [1, 1, 5, 1, 5, 2, 5, 1, 5, 2, 1, 5, 1, 2, 3, 5, 1, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 2, 1, 5, 3, 3, 5, 5, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 1, 1, 7, 7, 1, 7, 3, 3, 1, 3, 7, 3, 7, 5, 3, 7, 6, 7, 3, 1, 7, 3, 6, 7, 1, 7, 7, 7, 3, 7, 7, 5, 5, 4, 5, 7, 5, 7, 6, 7, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 7] 
dagL24.txt 3_2x4.txt True 0.45433255269320844 0.55 231.75 [1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 7, 3, 3, 1, 1, 7, 3, 7, 0, 0, 1, 1, 7, 3, 0, 7, 1, 3, 0, 1, 7, 1, 7, 3, 2, 0, 7, 7, 7, 5, 3, 7, 1, 2, 3, 5, 7, 5, 7, 7, 4, 2, 5, 3, 2, 2, 5, 7, 5, 4, 5, 5, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 4, 6, 5, 4, 1, 4, 5, 5, 4, 5, 5, 1, 5, 1, 7, 5, 1, 1, 7, 5, 6, 6, 7, 6, 5, 1, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.4847775175644028 0.6 233.25 [7, 1, 3, 1, 7, 6, 3, 1, 3, 6, 6, 3, 7, 6, 5, 7, 7, 3, 3, 1, 5, 7, 7, 7, 3, 3, 3, 7, 6, 7, 4, 5, 7, 7, 7, 4, 4, 5, 7, 5, 7, 4, 5, 5, 5, 4, 4, 7, 5, 5, 5, 7, 4, 7, 5, 5, 3, 5, 5, 1, 3, 5, 3, 7, 1, 5, 7, 1, 3, 1, 0, 7, 3, 1, 7, 7, 1, 0, 1, 1, 7, 0, 2, 1, 0, 0, 1, 1, 7, 1, 0, 7, 1, 2, 1, 7, 7, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 1, 2, 5, 3, 3, 3, 5, 3, 5, 2, 5, 3, 5, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5] 
dagL24.txt 3_2x4.txt True 0.4707259953161593 0.65 224.5 [1, 0, 5, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 3, 3, 1, 5, 5, 1, 0, 5, 3, 3, 5, 5, 5, 3, 1, 3, 0, 3, 3, 3, 7, 3, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 1, 3, 3, 2, 3, 7, 3, 3, 1, 7, 2, 1, 7, 3, 3, 1, 7, 3, 6, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 6, 6, 7, 5, 1, 7, 7, 5, 1, 4, 5, 5, 5, 4, 4, 7, 5, 5, 1, 4, 5, 5, 1, 1, 5, 1, 4, 4, 5, 5, 5, 4, 4, 1, 1, 5, 5, 1, 1, 5, 5] 
dagL24.txt 3_2x4.txt True 0.5339578454332553 0.7 237.75 [1, 1, 5, 4, 1, 5, 4, 1, 5, 5, 1, 4, 1, 1, 7, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 4, 7, 5, 4, 6, 7, 7, 5, 7, 7, 5, 3, 6, 5, 6, 7, 4, 5, 3, 6, 5, 7, 7, 7, 7, 3, 7, 5, 3, 7, 7, 5, 7, 3, 1, 3, 3, 3, 7, 7, 3, 7, 7, 7, 2, 3, 1, 7, 7, 1, 2, 7, 1, 1, 3, 7, 7, 1, 7, 3, 7, 2, 2, 3, 3, 7, 7, 1, 0, 2, 1, 7, 1, 5, 0, 7, 1, 5, 5, 1, 1, 3, 0, 5, 2, 3, 3, 5, 3, 0, 1, 1, 3, 3, 1, 3, 2, 0, 3, 3, 5, 0, 3, 3, 1, 3, 5, 5, 3, 3] 
dagL24.txt 3_2x4.txt True 0.5339578454332553 0.75 237.75 [1, 1, 5, 4, 1, 5, 4, 1, 5, 5, 1, 4, 1, 1, 7, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 4, 7, 5, 4, 6, 7, 7, 5, 7, 7, 5, 3, 6, 5, 6, 7, 4, 5, 3, 6, 5, 7, 7, 7, 7, 3, 7, 5, 3, 7, 7, 5, 7, 3, 1, 3, 3, 3, 7, 7, 3, 7, 7, 7, 2, 3, 1, 7, 7, 1, 2, 7, 1, 1, 3, 7, 7, 1, 7, 3, 7, 2, 2, 3, 3, 7, 7, 1, 0, 2, 1, 7, 1, 5, 0, 7, 1, 5, 5, 1, 1, 3, 0, 5, 2, 3, 3, 5, 3, 0, 1, 1, 3, 3, 1, 3, 2, 0, 3, 3, 5, 0, 3, 3, 1, 3, 5, 5, 3, 3] 
dagL24.txt 3_2x4.txt True 0.585480093676815 0.8 217.75 [1, 3, 3, 3, 5, 1, 3, 1, 2, 1, 3, 3, 5, 1, 1, 1, 5, 3, 3, 1, 7, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 7, 3, 2, 3, 2, 3, 7, 3, 2, 1, 1, 3, 7, 7, 0, 1, 0, 7, 2, 1, 7, 3, 6, 0, 7, 2, 3, 7, 7, 3, 3, 3, 1, 3, 4, 3, 1, 3, 7, 7, 5, 7, 7, 6, 5, 5, 5, 7, 5, 6, 7, 7, 6, 3, 7, 5, 4, 5, 7, 5, 7, 7, 5, 7, 5, 6, 4, 7, 6, 7, 4, 3, 7, 4, 5, 5, 3, 7, 5, 5, 5, 3, 5, 4, 1, 1, 1, 5, 7, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 5, 1, 5] 
dagL24.txt 3_2x4.txt True 0.65807962529274 0.85 241.0 [5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 5, 1, 7, 5, 5, 5, 5, 5, 1, 5, 4, 7, 5, 5, 7, 7, 1, 5, 1, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 1, 6, 3, 5, 1, 7, 5, 6, 6, 7, 3, 3, 7, 1, 5, 4, 1, 1, 5, 1, 3, 3, 1, 6, 1, 3, 7, 1, 0, 0, 5, 1, 7, 5, 3, 0, 4, 2, 3, 5, 7, 6, 0, 2, 3, 6, 0, 3, 1, 5, 3, 1, 1, 1, 5, 7, 2, 1, 7, 7, 3, 7, 3, 0, 3, 3, 1, 1, 6, 3, 7, 0, 3, 3, 2, 5, 3, 5, 3, 7, 2, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 1] 
dagL24.txt 3_2x4.txt True 0.6838407494145199 0.9 236.0 [3, 2, 3, 2, 5, 2, 2, 3, 0, 2, 7, 3, 3, 7, 5, 3, 2, 5, 3, 3, 1, 5, 5, 3, 0, 3, 3, 1, 7, 1, 3, 3, 2, 3, 1, 7, 7, 3, 1, 0, 5, 5, 0, 3, 3, 7, 5, 5, 3, 3, 0, 3, 6, 1, 0, 0, 7, 3, 6, 7, 1, 1, 7, 5, 1, 3, 7, 1, 4, 7, 1, 1, 1, 7, 5, 3, 6, 1, 7, 7, 7, 5, 1, 1, 5, 5, 7, 7, 1, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 3, 1, 1, 1, 5, 7, 6, 7, 6, 1, 7, 4, 5, 4, 1, 7, 6, 4, 3, 1, 5, 5, 1, 5, 5, 6, 4, 4, 5, 5, 5, 5, 4, 3, 1, 1, 5, 5, 5, 1, 5] 
dagL24.txt 3_2x4.txt True 0.6721311475409836 0.95 231.0 [3, 2, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 3, 2, 3, 5, 1, 5, 7, 1, 5, 2, 5, 3, 7, 7, 5, 3, 1, 3, 2, 3, 1, 5, 3, 7, 5, 2, 1, 5, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 5, 3, 1, 7, 3, 3, 7, 0, 3, 1, 5, 1, 5, 1, 1, 4, 0, 7, 4, 3, 7, 0, 6, 3, 2, 7, 1, 5, 7, 1, 7, 7, 7, 1, 7, 0, 1, 7, 0, 1, 6, 7, 7, 3, 5, 6, 7, 7, 1, 7, 5, 6, 7, 1, 5, 7, 1, 1, 5, 5, 7, 6, 4, 5, 1, 7, 5, 5, 7, 5, 6, 5, 7, 4, 5, 5, 5, 5, 7, 1, 4, 5, 6, 4, 4, 5, 5] 
dagL24.txt 3_2x4.txt True 0.7189695550351288 1 226.75 [0, 1, 5, 3, 5, 7, 7, 3, 7, 3, 7, 5, 0, 3, 1, 1, 7, 7, 5, 0, 5, 5, 1, 1, 5, 5, 7, 3, 5, 1, 0, 7, 7, 3, 3, 3, 7, 5, 5, 1, 1, 5, 1, 5, 5, 5, 0, 3, 5, 3, 3, 6, 5, 1, 3, 3, 5, 3, 3, 5, 3, 3, 5, 1, 0, 1, 1, 3, 6, 1, 3, 6, 6, 7, 3, 3, 1, 1, 0, 7, 7, 6, 6, 7, 5, 3, 3, 7, 1, 7, 1, 7, 2, 3, 3, 7, 7, 1, 1, 7, 1, 3, 6, 2, 7, 7, 7, 2, 1, 7, 3, 2, 4, 5, 1, 3, 4, 2, 5, 7, 2, 5, 5, 1, 5, 1, 2, 4, 1, 4, 7, 5, 3, 5, 4, 1, 4, 7, 4, 5] 
