dagK35.txt 3_2x4.txt True 0.056265984654731455 0.09 877.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 5, 5, 7, 7, 7, 7, 3, 7, 5] 
dagK35.txt 3_2x4.txt True 0.08439897698209718 0.1 833.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4] 
dagK35.txt 3_2x4.txt True 0.08439897698209718 0.11 833.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4] 
dagK35.txt 3_2x4.txt True 0.08439897698209718 0.12 833.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4] 
dagK35.txt 3_2x4.txt True 0.08439897698209718 0.13 833.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4] 
dagK35.txt 3_2x4.txt True 0.11253196930946291 0.14 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 7, 5, 5, 5, 5, 6, 7, 7, 5, 6, 6, 5, 5, 6, 7] 
dagK35.txt 3_2x4.txt True 0.12020460358056266 0.15 809.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 7, 3, 7, 7, 7, 7, 1, 3, 3, 7, 0, 1, 7, 7, 1, 3] 
dagK35.txt 3_2x4.txt True 0.12020460358056266 0.16 809.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 7, 3, 7, 7, 7, 7, 1, 3, 3, 7, 0, 1, 7, 7, 1, 3] 
dagK35.txt 3_2x4.txt True 0.12020460358056266 0.17 809.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 7, 3, 7, 7, 7, 7, 1, 3, 3, 7, 0, 1, 7, 7, 1, 3] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.18 760.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 2, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 0, 0, 7, 7, 2, 7, 1, 1, 7, 2, 2, 2, 7, 0, 0, 7, 7, 3, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.19 760.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 2, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 0, 0, 7, 7, 2, 7, 1, 1, 7, 2, 2, 2, 7, 0, 0, 7, 7, 3, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.2 760.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 1, 2, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 0, 0, 7, 7, 2, 7, 1, 1, 7, 2, 2, 2, 7, 0, 0, 7, 7, 3, 2] 
dagK35.txt 3_2x4.txt True 0.14578005115089515 0.25 629.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 0, 7, 3, 1, 7, 3, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 2] 
dagK35.txt 3_2x4.txt True 0.14578005115089515 0.3 629.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 0, 7, 3, 1, 7, 3, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 2] 
dagK35.txt 3_2x4.txt True 0.14578005115089515 0.35 629.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 0, 7, 3, 1, 7, 3, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 2] 
dagK35.txt 3_2x4.txt True 0.14578005115089515 0.4 629.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 0, 7, 3, 1, 7, 3, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 2] 
dagK35.txt 3_2x4.txt True 0.14578005115089515 0.45 629.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 0, 7, 3, 1, 7, 3, 1, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 2] 
dagK35.txt 3_2x4.txt True 0.43478260869565216 0.5 265.5 [5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 6, 5, 3, 3, 5, 5, 6, 5, 5, 5, 6, 6, 7, 1, 1, 6, 5, 6, 5, 7, 7, 5, 1, 1, 6, 5, 1, 1, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 5, 5, 1, 7, 5, 7, 5, 5, 7, 1, 5, 5, 7, 5, 5, 1, 5, 5, 3, 1, 4, 1, 5, 1, 5, 5, 3, 3, 1, 5, 5, 1, 3, 4, 1, 1, 1, 1, 1, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dagK35.txt 3_2x4.txt True 0.3938618925831202 0.55 279.75 [2, 1, 1, 3, 3, 2, 2, 1, 2, 5, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 5, 3, 3, 5, 3, 3, 3, 2, 3, 5, 1, 5, 1, 1, 3, 3, 3, 3, 3, 1, 3, 5, 5, 3, 3, 5, 1, 5, 5, 1, 1, 1, 5, 3, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 1, 7, 7, 5, 1, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 6, 5] 
dagK35.txt 3_2x4.txt True 0.49104859335038364 0.6 279.0 [5, 1, 5, 1, 4, 5, 4, 1, 4, 5, 4, 1, 1, 1, 5, 1, 1, 5, 4, 1, 1, 4, 4, 5, 1, 5, 5, 7, 3, 5, 1, 5, 1, 5, 7, 4, 7, 5, 5, 7, 7, 3, 5, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 5, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 0, 7, 3, 7, 7, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 0, 3, 1, 1, 1, 5, 3, 1, 3, 5, 0, 3, 1, 3, 3, 0, 1, 5, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1] 
dagK35.txt 3_2x4.txt True 0.5038363171355499 0.65 249.0 [4, 4, 5, 1, 5, 5, 5, 1, 4, 1, 1, 1, 5, 5, 4, 5, 5, 5, 4, 4, 6, 1, 5, 5, 1, 5, 7, 1, 7, 5, 5, 6, 1, 7, 7, 5, 1, 7, 6, 7, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 3, 7, 1, 7, 6, 3, 7, 7, 3, 7, 3, 1, 1, 3, 7, 6, 3, 7, 3, 2, 7, 1, 3, 2, 7, 3, 3, 7, 3, 3, 2, 1, 1, 0, 3, 1, 2, 3, 2, 5, 1, 0, 3, 5, 5, 1, 3, 5, 0, 1, 5, 3, 2, 1, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 1, 0, 3, 3, 3, 5, 3, 1, 0] 
dagK35.txt 3_2x4.txt True 0.5038363171355499 0.7 249.0 [4, 4, 5, 1, 5, 5, 5, 1, 4, 1, 1, 1, 5, 5, 4, 5, 5, 5, 4, 4, 6, 1, 5, 5, 1, 5, 7, 1, 7, 5, 5, 6, 1, 7, 7, 5, 1, 7, 6, 7, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 3, 7, 1, 7, 6, 3, 7, 7, 3, 7, 3, 1, 1, 3, 7, 6, 3, 7, 3, 2, 7, 1, 3, 2, 7, 3, 3, 7, 3, 3, 2, 1, 1, 0, 3, 1, 2, 3, 2, 5, 1, 0, 3, 5, 5, 1, 3, 5, 0, 1, 5, 3, 2, 1, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 1, 0, 3, 3, 3, 5, 3, 1, 0] 
dagK35.txt 3_2x4.txt True 0.5089514066496164 0.75 205.0 [1, 0, 1, 3, 3, 5, 5, 1, 0, 1, 3, 3, 5, 5, 0, 1, 5, 0, 1, 0, 3, 3, 5, 0, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 5, 3, 7, 5, 5, 3, 4, 3, 3, 5, 3, 4, 5, 3, 5, 5, 5, 5, 3, 7, 5, 5, 4, 1, 3, 7, 5, 1, 7, 5, 5, 3, 5, 7, 7, 5, 7, 7, 5, 7, 1, 5, 7, 7, 7, 3, 5, 1, 7, 3, 7, 6, 7, 4, 7, 1, 7, 4, 6, 5, 7, 2, 2, 7, 7, 2, 5, 1, 4, 7, 7, 7, 6, 1, 2, 7, 7, 6, 6, 5, 2, 2, 5, 7] 
dagK35.txt 3_2x4.txt True 0.5703324808184144 0.8 204.25 [3, 1, 1, 1, 1, 0, 1, 5, 1, 3, 1, 7, 1, 1, 0, 0, 7, 1, 3, 5, 7, 1, 1, 0, 5, 0, 2, 7, 3, 3, 3, 3, 3, 7, 5, 0, 7, 2, 3, 7, 3, 2, 7, 3, 3, 3, 3, 7, 1, 2, 3, 5, 3, 2, 3, 3, 3, 5, 3, 7, 3, 1, 6, 4, 3, 3, 5, 3, 6, 5, 3, 1, 3, 5, 4, 3, 5, 2, 4, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 4, 5, 5, 7, 1, 3, 4, 1, 5, 5, 5, 5, 6, 7, 7, 7, 1, 7, 6, 6, 4, 7, 7, 7, 5, 1, 7, 5, 7, 5, 7, 1, 1, 7, 7, 7, 6, 7, 7, 1] 
dagK35.txt 3_2x4.txt True 0.578005115089514 0.85 225.25 [1, 1, 3, 1, 5, 5, 1, 0, 1, 5, 5, 0, 3, 1, 5, 1, 7, 3, 1, 1, 7, 1, 0, 5, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 2, 7, 3, 1, 3, 1, 3, 6, 3, 1, 2, 1, 3, 1, 2, 7, 6, 3, 1, 5, 2, 3, 6, 3, 7, 7, 5, 7, 7, 6, 3, 7, 5, 7, 4, 7, 7, 6, 7, 3, 3, 7, 7, 7, 5, 7, 5, 7, 7, 5, 4, 5, 7, 1, 3, 7, 7, 5, 5, 7, 5, 1, 7, 6, 5, 5, 5, 5, 1, 5, 7, 5, 6, 5, 1, 4, 5, 5, 5, 4, 5, 5, 4] 
dagK35.txt 3_2x4.txt True 0.6214833759590793 0.9 221.75 [4, 5, 5, 5, 5, 1, 1, 4, 4, 1, 5, 1, 5, 4, 5, 3, 1, 5, 7, 5, 5, 5, 1, 1, 5, 5, 7, 7, 5, 6, 1, 5, 4, 7, 1, 5, 7, 7, 5, 7, 3, 1, 1, 7, 7, 4, 7, 7, 7, 6, 1, 1, 6, 7, 7, 5, 3, 3, 7, 1, 7, 3, 2, 5, 3, 7, 3, 7, 3, 2, 6, 3, 3, 3, 3, 6, 3, 5, 7, 5, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 6, 5, 3, 1, 3, 5, 3, 2, 1, 1, 0, 0, 7, 5, 7, 0, 1, 0, 7, 1, 7, 1, 7, 1, 3, 7, 5, 5, 1, 1, 1, 0, 1, 1, 5] 
dagK35.txt 3_2x4.txt True 0.6777493606138107 0.95 224.0 [7, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 1, 2, 7, 3, 3, 1, 3, 3, 0, 5, 3, 5, 5, 5, 3, 7, 1, 7, 7, 5, 7, 1, 1, 5, 0, 5, 3, 3, 1, 7, 5, 5, 0, 3, 1, 1, 7, 1, 7, 5, 1, 7, 6, 7, 4, 0, 1, 3, 3, 7, 1, 1, 7, 5, 4, 7, 0, 7, 7, 1, 7, 6, 6, 7, 5, 4, 1, 0, 1, 6, 5, 7, 7, 1, 6, 5, 7, 1, 5, 5, 4, 5, 4, 1, 7, 3, 3, 7, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 4, 3, 5, 5, 6, 1, 5, 1, 7, 3, 5] 
dagK35.txt 3_2x4.txt True 0.6777493606138107 1 224.0 [7, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 1, 2, 7, 3, 3, 1, 3, 3, 0, 5, 3, 5, 5, 5, 3, 7, 1, 7, 7, 5, 7, 1, 1, 5, 0, 5, 3, 3, 1, 7, 5, 5, 0, 3, 1, 1, 7, 1, 7, 5, 1, 7, 6, 7, 4, 0, 1, 3, 3, 7, 1, 1, 7, 5, 4, 7, 0, 7, 7, 1, 7, 6, 6, 7, 5, 4, 1, 0, 1, 6, 5, 7, 7, 1, 6, 5, 7, 1, 5, 5, 4, 5, 4, 1, 7, 3, 3, 7, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 4, 3, 5, 5, 6, 1, 5, 1, 7, 3, 5] 
dagK35.txt 100_1x1.txt True 0.0 0.07 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.08 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.09 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.0 0.1 37.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
