dagA15.txt 100_1x1.txt True 0.0 0.3 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.35 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.4 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.45 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.5 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.55 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.6 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.65 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.7 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.75 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.8 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.85 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.9 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.95 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 1 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.07 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.08 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.09 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.1 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.11 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.04430379746835443 0.12 380.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.13 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.14 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.15 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.16 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.17 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.18 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.19 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.2 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.25 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.3 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.35 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.4 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.13924050632911392 0.45 328.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.33544303797468356 0.5 248.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 3] 
dagA15.txt 1234x1.txt True 0.33544303797468356 0.55 248.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 1, 3] 
dagA15.txt 1234x1.txt True 0.5 0.6 230.0 [2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.5 0.65 230.0 [2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3] 
dagA15.txt 1234x1.txt True 0.4430379746835443 0.7 189.0 [3, 2, 2, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 2, 1] 
dagA15.txt 1234x1.txt True 0.569620253164557 0.75 191.66666666666666 [1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3] 
dagA15.txt 1234x1.txt True 0.5253164556962026 0.8 173.66666666666666 [3, 3, 2, 3, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3, 0, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagA15.txt 1234x1.txt True 0.47468354430379744 0.85 184.0 [3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 2] 
dagA15.txt 1234x1.txt True 0.620253164556962 0.9 193.0 [2, 2, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 1, 3, 1, 2, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 3, 0] 
dagA15.txt 1234x1.txt True 0.5253164556962026 0.95 185.75 [2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA15.txt 1234x1.txt True 0.5253164556962026 1 185.75 [2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.08 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.09 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.11 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.12 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.13 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.14 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.15 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.16 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.17 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.18 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.19 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.2 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.25 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.3 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.35 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.4 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.45 437.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 2, 0, 4, 4, 4, 4, 4] 
dagA15.txt 3_2x3.txt True 0.379746835443038 0.5 266.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 0, 1, 2] 
dagA15.txt 3_2x3.txt True 0.379746835443038 0.55 266.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 0, 1, 2] 
dagA15.txt 3_2x3.txt True 0.46835443037974683 0.6 230.0 [4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 0, 0, 4, 2, 2, 2, 0, 4, 0, 4, 2, 4, 0, 2, 2, 4, 0, 2, 4, 0, 0, 0, 4, 2, 4, 2, 0, 2] 
dagA15.txt 3_2x3.txt True 0.46835443037974683 0.65 230.0 [4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 0, 0, 4, 2, 2, 2, 0, 4, 0, 4, 2, 4, 0, 2, 2, 4, 0, 2, 4, 0, 0, 0, 4, 2, 4, 2, 0, 2] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.7 142.33333333333334 [4, 2, 2, 3, 2, 5, 2, 4, 1, 1, 3, 2, 2, 4, 0, 4, 2, 3, 2, 1, 0, 2, 4, 5, 5, 4, 2, 0, 5, 2, 1, 4, 1, 2, 0, 2, 3, 4, 3, 0, 0, 4, 3, 4, 4, 0, 4, 1, 5, 0] 
dagA15.txt 3_2x3.txt True 0.5759493670886076 0.75 185.66666666666666 [4, 2, 2, 1, 0, 0, 0, 0, 1, 2, 4, 4, 1, 2, 0, 1, 2, 4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 4, 4, 4, 4, 4, 1, 1, 0, 4, 2, 2, 0, 0, 1, 2, 0] 
dagA15.txt 3_2x3.txt True 0.6075949367088608 0.8 122.66666666666667 [2, 3, 3, 2, 2, 1, 1, 5, 4, 4, 0, 0, 0, 0, 0, 2, 3, 4, 1, 4, 2, 2, 5, 1, 2, 4, 5, 2, 3, 0, 4, 5, 1, 1, 2, 0, 4, 3, 4, 0, 2, 2, 4, 5, 5, 0, 0, 4, 3, 0] 
dagA15.txt 3_2x3.txt True 0.5759493670886076 0.85 156.0 [5, 1, 2, 4, 0, 1, 1, 4, 0, 1, 4, 0, 2, 5, 4, 1, 2, 2, 1, 5, 0, 1, 0, 0, 0, 4, 4, 0, 2, 2, 1, 2, 1, 0, 4, 5, 4, 2, 2, 4, 0, 5, 5, 0, 2, 5, 4, 0, 3, 5] 
dagA15.txt 3_2x3.txt True 0.7088607594936709 0.9 128.5 [5, 2, 1, 4, 2, 4, 1, 5, 5, 2, 4, 0, 1, 1, 4, 2, 0, 0, 2, 5, 3, 2, 4, 0, 3, 4, 4, 1, 0, 2, 2, 0, 2, 2, 5, 0, 3, 4, 5, 3, 1, 4, 0, 0, 5, 4, 4, 2, 0, 3] 
dagA15.txt 3_2x3.txt True 0.7088607594936709 0.95 120.33333333333333 [3, 4, 2, 1, 5, 5, 4, 4, 0, 2, 4, 5, 4, 2, 4, 1, 4, 0, 2, 2, 2, 5, 0, 3, 3, 1, 1, 2, 4, 3, 1, 0, 3, 4, 0, 2, 4, 4, 0, 0, 2, 5, 0, 0, 0, 2, 5, 3, 3, 2] 
dagA15.txt 3_2x3.txt True 0.7088607594936709 1 120.33333333333333 [3, 4, 2, 1, 5, 5, 4, 4, 0, 2, 4, 5, 4, 2, 4, 1, 4, 0, 2, 2, 2, 5, 0, 3, 3, 1, 1, 2, 4, 3, 1, 0, 3, 4, 0, 2, 4, 4, 0, 0, 2, 5, 0, 0, 0, 2, 5, 3, 3, 2] 
