dagA20.txt 100_1x1.txt True 0.0 0.3 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.35 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.4 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.45 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.5 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.55 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.6 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.65 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.7 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.75 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.8 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.85 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.9 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.95 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.07 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.08 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.09 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.1 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.11 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.12 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.13 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.14 345.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.09090909090909091 0.15 335.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagA20.txt 1234x1.txt True 0.09090909090909091 0.16 335.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagA20.txt 1234x1.txt True 0.09090909090909091 0.17 335.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagA20.txt 1234x1.txt True 0.09090909090909091 0.18 335.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.19 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.2 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.25 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.3 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.35 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.08391608391608392 0.4 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.32867132867132864 0.45 224.0 [2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2] 
dagA20.txt 1234x1.txt True 0.40559440559440557 0.5 164.5 [3, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.3916083916083916 0.55 183.5 [1, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0] 
dagA20.txt 1234x1.txt True 0.36363636363636365 0.6 202.75 [2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0] 
dagA20.txt 1234x1.txt True 0.38461538461538464 0.65 171.0 [0, 3, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.7 200.0 [1, 2, 2, 3, 3, 3, 0, 3, 2, 0, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.5174825174825175 0.75 158.33333333333334 [3, 1, 1, 2, 2, 3, 3, 2, 3, 2, 3, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 3] 
dagA20.txt 1234x1.txt True 0.4965034965034965 0.8 209.0 [1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.5734265734265734 0.85 171.0 [3, 3, 2, 3, 3, 0, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1] 
dagA20.txt 1234x1.txt True 0.6083916083916084 0.9 171.33333333333334 [3, 0, 1, 2, 2, 3, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3] 
dagA20.txt 1234x1.txt True 0.6223776223776224 0.95 160.0 [0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 2, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1] 
dagA20.txt 1234x1.txt True 0.6223776223776224 1 160.0 [0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 1, 2, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.08 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.09 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.1 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.11 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.12 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.13 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.14 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.1258741258741259 0.15 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.1258741258741259 0.16 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.1258741258741259 0.17 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.1258741258741259 0.18 427.3333333333333 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.19 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.2 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.25 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.3 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.35 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.4 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.3146853146853147 0.45 226.66666666666666 [2, 0, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 2, 0, 4, 0, 4, 0, 4, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 4, 2] 
dagA20.txt 3_2x3.txt True 0.45454545454545453 0.5 142.66666666666666 [2, 4, 1, 0, 0, 2, 0, 0, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 2, 4, 0, 4, 0, 1, 0, 4, 2, 2, 2, 5, 1, 4, 2, 1, 0, 2, 0, 2, 1, 4, 0, 4, 0, 1, 0, 0, 4, 2, 4, 2] 
dagA20.txt 3_2x3.txt True 0.48951048951048953 0.55 152.0 [0, 2, 4, 3, 4, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 0, 3, 2, 2, 4, 4, 4, 2, 4, 0, 0, 0, 0, 3, 3, 4, 2, 0, 3, 0, 0, 3, 4, 3, 4, 4, 4, 3, 2, 3, 3, 0] 
dagA20.txt 3_2x3.txt True 0.46153846153846156 0.6 181.0 [4, 3, 4, 0, 3, 2, 4, 2, 2, 2, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 0, 4, 3, 4, 3, 2, 4, 2, 4, 2, 2, 2, 0, 4, 2, 4, 0, 4, 2, 2, 3, 2, 4, 4, 0, 2, 2, 0, 3, 2] 
dagA20.txt 3_2x3.txt True 0.5594405594405595 0.65 137.5 [1, 1, 2, 0, 0, 4, 5, 5, 3, 3, 2, 2, 0, 3, 2, 2, 2, 5, 4, 1, 5, 3, 5, 2, 0, 3, 5, 4, 4, 1, 2, 4, 0, 2, 5, 1, 0, 4, 3, 3, 0, 4, 1, 2, 5, 1, 3, 0, 4, 5] 
dagA20.txt 3_2x3.txt True 0.5594405594405595 0.7 133.0 [0, 0, 5, 2, 2, 3, 5, 2, 4, 1, 0, 0, 1, 4, 5, 0, 1, 1, 2, 0, 2, 5, 2, 5, 2, 4, 1, 4, 0, 3, 0, 3, 0, 5, 2, 5, 4, 0, 4, 3, 2, 3, 5, 0, 2, 3, 4, 4, 3, 3] 
dagA20.txt 3_2x3.txt True 0.6363636363636364 0.75 124.5 [3, 1, 2, 4, 0, 4, 2, 5, 1, 4, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 2, 0, 0, 3, 4, 4, 5, 2, 4, 4, 1, 5, 4, 4, 3, 1, 4, 0, 5, 2, 0, 2, 5, 2, 4, 4, 3] 
dagA20.txt 3_2x3.txt True 0.5594405594405595 0.8 126.5 [2, 3, 3, 0, 4, 1, 5, 0, 4, 1, 2, 2, 5, 4, 3, 2, 2, 0, 1, 3, 0, 1, 4, 3, 4, 4, 3, 5, 1, 0, 3, 0, 2, 3, 0, 5, 4, 2, 4, 1, 4, 0, 0, 2, 0, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x3.txt True 0.6503496503496503 0.85 117.33333333333333 [2, 4, 4, 5, 0, 3, 0, 0, 5, 0, 1, 4, 5, 2, 4, 1, 4, 1, 3, 3, 0, 1, 3, 3, 0, 2, 4, 4, 2, 2, 5, 1, 5, 4, 0, 4, 5, 2, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 1, 2] 
dagA20.txt 3_2x3.txt True 0.6713286713286714 0.9 129.66666666666666 [4, 2, 2, 3, 4, 0, 5, 5, 2, 4, 4, 3, 5, 2, 2, 3, 3, 0, 2, 0, 5, 4, 3, 2, 3, 2, 1, 0, 2, 0, 0, 4, 4, 2, 4, 1, 1, 4, 0, 0, 4, 5, 2, 0, 5, 0, 1, 4, 1, 5] 
dagA20.txt 3_2x3.txt True 0.7482517482517482 0.95 124.33333333333333 [0, 0, 4, 0, 1, 5, 4, 0, 4, 2, 3, 5, 0, 5, 4, 2, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 3, 3, 4, 5, 2, 2, 2, 4, 2, 4, 5, 2, 0, 4, 1, 2, 3, 2, 3, 3, 4, 2, 3, 2] 
dagA20.txt 3_2x3.txt True 0.7482517482517482 1 124.33333333333333 [0, 0, 4, 0, 1, 5, 4, 0, 4, 2, 3, 5, 0, 5, 4, 2, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 3, 3, 4, 5, 2, 2, 2, 4, 2, 4, 5, 2, 0, 4, 1, 2, 3, 2, 3, 3, 4, 2, 3, 2] 
