dagJ30.txt 3_2x4.txt True 0.11202185792349727 0.12 443.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagJ30.txt 3_2x4.txt True 0.11202185792349727 0.13 443.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.14 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.15 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.16 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.17 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.18 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.19 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.11475409836065574 0.2 761.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 2, 1, 7, 1, 7, 7, 1, 3, 1, 3, 2, 7, 1, 3, 7] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.25 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 2, 3, 0, 2, 7, 0, 3, 7, 0, 1, 3, 0, 1, 7, 3, 0, 1, 7, 1, 7, 0, 1, 3, 1, 2, 0, 1, 1, 2, 7] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.3 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 2, 3, 0, 2, 7, 0, 3, 7, 0, 1, 3, 0, 1, 7, 3, 0, 1, 7, 1, 7, 0, 1, 3, 1, 2, 0, 1, 1, 2, 7] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.35 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 2, 3, 0, 2, 7, 0, 3, 7, 0, 1, 3, 0, 1, 7, 3, 0, 1, 7, 1, 7, 0, 1, 3, 1, 2, 0, 1, 1, 2, 7] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.4 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 2, 3, 0, 2, 7, 0, 3, 7, 0, 1, 3, 0, 1, 7, 3, 0, 1, 7, 1, 7, 0, 1, 3, 1, 2, 0, 1, 1, 2, 7] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.45 652.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 2, 3, 0, 2, 7, 0, 3, 7, 0, 1, 3, 0, 1, 7, 3, 0, 1, 7, 1, 7, 0, 1, 3, 1, 2, 0, 1, 1, 2, 7] 
dagJ30.txt 3_2x4.txt True 0.3989071038251366 0.5 240.0 [5, 5, 7, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 3, 5, 5, 3, 7, 3, 7, 7, 7, 6, 5, 4, 3, 5, 3, 5, 7, 3, 7, 4, 5, 6, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 7, 7, 7, 1, 3, 7, 3, 7, 0, 7, 3, 1, 7, 1, 7, 1, 3, 7, 3, 1, 7, 1, 7, 0, 1, 0, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.41530054644808745 0.55 370.0 [1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 4, 1, 5, 1, 5, 1, 5, 5, 5, 3, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 3, 4, 1, 1, 1, 1, 3, 7, 3, 3, 4, 7, 4, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 2, 7, 2, 7, 7, 3, 7, 7, 1, 3, 1, 3, 7, 7, 7, 7, 1, 3, 7, 1, 2, 7, 2, 2, 7, 1, 1, 0, 7, 2, 3, 1, 2, 1, 0, 7, 1, 2, 2, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.41530054644808745 0.6 370.0 [1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 4, 1, 5, 1, 5, 1, 5, 5, 5, 3, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 3, 4, 1, 1, 1, 1, 3, 7, 3, 3, 4, 7, 4, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 2, 7, 2, 7, 7, 3, 7, 7, 1, 3, 1, 3, 7, 7, 7, 7, 1, 3, 7, 1, 2, 7, 2, 2, 7, 1, 1, 0, 7, 2, 3, 1, 2, 1, 0, 7, 1, 2, 2, 1, 3] 
dagJ30.txt 3_2x4.txt True 0.44808743169398907 0.65 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 7, 3, 7, 5, 7, 5, 5, 3, 5, 3, 4, 3, 5, 7, 2, 5, 3, 5, 3, 3, 3, 3, 6, 5, 5, 7, 4, 3, 5, 5, 5, 4, 3, 3, 5, 4, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 3, 5, 1, 0, 0, 5, 1, 5, 5, 3, 3, 1, 1, 3, 0, 5, 5, 5, 0, 3, 1, 5, 0, 1, 1, 5, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.44808743169398907 0.7 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 3, 7, 7, 7, 7, 6, 3, 6, 7, 7, 3, 7, 5, 7, 5, 5, 3, 5, 3, 4, 3, 5, 7, 2, 5, 3, 5, 3, 3, 3, 3, 6, 5, 5, 7, 4, 3, 5, 5, 5, 4, 3, 3, 5, 4, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 3, 3, 5, 1, 0, 0, 5, 1, 5, 5, 3, 3, 1, 1, 3, 0, 5, 5, 5, 0, 3, 1, 5, 0, 1, 1, 5, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.546448087431694 0.75 240.0 [1, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 4, 7, 7, 7, 7, 6, 7, 1, 5, 7, 1, 5, 7, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 7, 1, 6, 5, 5, 5, 7, 4, 6, 3, 0, 5, 1, 1, 7, 4, 4, 1, 5, 0, 0, 1, 5, 5, 5, 7, 0, 1, 7, 2, 1, 1, 2, 5, 3, 1, 5, 7, 1, 3, 3, 1, 1, 1, 1, 5, 2, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3] 
dagJ30.txt 3_2x4.txt True 0.6038251366120219 0.8 226.75 [1, 1, 1, 0, 5, 1, 5, 1, 5, 1, 1, 0, 1, 1, 7, 1, 3, 2, 5, 5, 0, 1, 6, 3, 7, 3, 3, 7, 1, 1, 7, 7, 2, 2, 6, 7, 3, 3, 1, 7, 0, 1, 3, 3, 3, 3, 6, 7, 0, 7, 1, 3, 3, 3, 3, 3, 3, 7, 2, 4, 1, 3, 5, 3, 7, 3, 3, 5, 5, 7, 5, 3, 7, 5, 3, 7, 3, 4, 3, 5, 7, 1, 1, 6, 5, 1, 7, 5, 7, 7, 3, 4, 5, 7, 7, 5, 3, 7, 5, 1, 4, 5, 5, 5, 5, 5, 4, 1, 1, 1, 7, 5, 5, 4, 7, 5, 5, 1, 7, 1] 
dagJ30.txt 3_2x4.txt True 0.5491803278688525 0.85 218.0 [5, 5, 4, 4, 5, 1, 5, 5, 4, 4, 5, 1, 5, 1, 5, 5, 5, 7, 1, 5, 4, 5, 3, 7, 5, 5, 5, 7, 5, 6, 5, 5, 1, 7, 6, 7, 7, 7, 6, 5, 4, 6, 7, 1, 7, 7, 1, 7, 5, 5, 1, 1, 7, 1, 7, 6, 1, 7, 7, 1, 7, 3, 0, 1, 1, 6, 3, 0, 1, 1, 7, 1, 1, 0, 5, 0, 5, 1, 3, 2, 7, 3, 7, 1, 3, 7, 3, 3, 0, 2, 5, 3, 7, 2, 1, 1, 7, 2, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3] 
dagJ30.txt 3_2x4.txt True 0.6038251366120219 0.9 201.0 [6, 1, 7, 7, 6, 7, 5, 3, 6, 7, 6, 7, 6, 7, 7, 7, 3, 4, 7, 1, 7, 5, 7, 5, 7, 7, 6, 4, 7, 5, 7, 5, 7, 1, 1, 4, 5, 5, 4, 7, 7, 5, 4, 1, 5, 5, 1, 5, 7, 5, 7, 5, 5, 1, 3, 5, 1, 4, 5, 1, 0, 1, 1, 1, 0, 5, 1, 1, 1, 3, 0, 0, 1, 1, 1, 7, 0, 1, 7, 1, 3, 3, 5, 3, 1, 0, 2, 5, 7, 2, 3, 5, 3, 1, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 5, 3, 1, 1, 3, 3, 2, 3] 
dagJ30.txt 3_2x4.txt True 0.644808743169399 0.95 230.0 [3, 5, 4, 3, 1, 7, 5, 3, 4, 1, 5, 4, 5, 4, 5, 5, 7, 7, 3, 5, 4, 7, 7, 4, 5, 1, 3, 5, 5, 6, 7, 5, 7, 5, 7, 3, 3, 7, 6, 7, 5, 6, 7, 7, 7, 7, 1, 1, 5, 7, 6, 7, 3, 7, 3, 7, 7, 7, 3, 1, 5, 2, 2, 7, 3, 6, 1, 6, 1, 3, 3, 3, 2, 1, 7, 5, 3, 7, 1, 0, 3, 5, 5, 3, 7, 5, 5, 1, 1, 3, 3, 0, 3, 3, 2, 1, 2, 5, 5, 5, 1, 2, 5, 3, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 3, 1] 
dagJ30.txt 3_2x4.txt True 0.644808743169399 1 230.0 [3, 5, 4, 3, 1, 7, 5, 3, 4, 1, 5, 4, 5, 4, 5, 5, 7, 7, 3, 5, 4, 7, 7, 4, 5, 1, 3, 5, 5, 6, 7, 5, 7, 5, 7, 3, 3, 7, 6, 7, 5, 6, 7, 7, 7, 7, 1, 1, 5, 7, 6, 7, 3, 7, 3, 7, 7, 7, 3, 1, 5, 2, 2, 7, 3, 6, 1, 6, 1, 3, 3, 3, 2, 1, 7, 5, 3, 7, 1, 0, 3, 5, 5, 3, 7, 5, 5, 1, 1, 3, 3, 0, 3, 3, 2, 1, 2, 5, 5, 5, 1, 2, 5, 3, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 3, 1] 
dagJ30.txt 100_1x1.txt True 0.0 0.07 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.08 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.09 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.1 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.11 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.12 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.0 0.13 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01912568306010929 0.14 36.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01912568306010929 0.15 36.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ30.txt 100_1x1.txt True 0.01912568306010929 0.16 36.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
