dagC31.txt 3_2x3.txt True 0.053763440860215055 0.08 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.053763440860215055 0.09 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.053763440860215055 0.1 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.053763440860215055 0.11 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.053763440860215055 0.12 571.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt True 0.10752688172043011 0.13 555.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0] 
dagC31.txt 3_2x3.txt True 0.11827956989247312 0.14 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 0, 4] 
dagC31.txt 3_2x3.txt True 0.11827956989247312 0.15 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 0, 4] 
dagC31.txt 3_2x3.txt True 0.11827956989247312 0.16 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 0, 4] 
dagC31.txt 3_2x3.txt True 0.11827956989247312 0.17 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 4, 0, 4, 4, 4, 2, 4, 1, 0, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.18 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.19 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.2 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.25 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.3 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.35 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.4 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.45 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.5 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.13978494623655913 0.55 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 4] 
dagC31.txt 3_2x3.txt True 0.41397849462365593 0.6 212.0 [4, 4, 4, 2, 4, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 2, 2, 4, 2, 0, 4, 0, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 2, 4, 4, 4, 0, 2, 0, 4, 4, 0, 0, 4, 2, 4, 4, 2] 
dagC31.txt 3_2x3.txt True 0.5376344086021505 0.65 156.0 [0, 0, 2, 0, 4, 2, 4, 4, 1, 5, 5, 0, 0, 0, 4, 0, 0, 4, 0, 4, 2, 5, 2, 2, 0, 5, 0, 5, 5, 5, 2, 0, 0, 0, 4, 4, 4, 2, 2, 1, 4, 4, 0, 4, 5, 2, 2, 2, 1, 4, 4, 2, 1, 1, 3, 2, 0, 2, 1, 0] 
dagC31.txt 3_2x3.txt True 0.5645161290322581 0.7 158.33333333333334 [2, 5, 2, 1, 3, 2, 4, 5, 3, 5, 4, 0, 0, 0, 4, 1, 1, 4, 4, 4, 2, 5, 5, 2, 0, 4, 0, 3, 4, 3, 0, 1, 3, 0, 4, 0, 5, 2, 2, 4, 0, 4, 0, 5, 4, 3, 0, 2, 0, 4, 4, 2, 3, 0, 5, 0, 4, 2, 2, 3] 
dagC31.txt 3_2x3.txt True 0.6075268817204301 0.75 156.0 [2, 0, 2, 2, 3, 0, 3, 4, 0, 0, 4, 3, 5, 2, 4, 1, 2, 5, 0, 3, 2, 3, 4, 0, 4, 0, 5, 1, 3, 2, 1, 2, 0, 5, 4, 3, 4, 2, 1, 3, 4, 4, 3, 4, 0, 0, 1, 1, 5, 5, 3, 5, 2, 5, 5, 1, 0, 1, 5, 0] 
dagC31.txt 3_2x3.txt True 0.6021505376344086 0.8 141.0 [5, 4, 0, 0, 4, 1, 1, 2, 2, 1, 5, 1, 0, 0, 4, 4, 3, 2, 0, 1, 0, 0, 2, 2, 5, 4, 0, 5, 0, 5, 2, 4, 4, 0, 5, 1, 2, 0, 2, 3, 4, 4, 1, 2, 0, 5, 4, 4, 3, 2, 3, 3, 3, 3, 2, 2, 0, 4, 3, 4] 
dagC31.txt 3_2x3.txt True 0.5967741935483871 0.85 144.5 [2, 5, 4, 2, 4, 4, 2, 2, 5, 0, 0, 4, 0, 2, 1, 1, 4, 0, 0, 4, 2, 2, 5, 4, 2, 1, 0, 5, 0, 3, 3, 1, 5, 0, 1, 2, 1, 2, 4, 0, 5, 5, 0, 2, 0, 3, 3, 4, 4, 0, 0, 4, 3, 4, 2, 3, 1, 3, 2, 5] 
dagC31.txt 3_2x3.txt True 0.6075268817204301 0.9 152.0 [4, 2, 2, 4, 5, 1, 0, 2, 0, 1, 5, 2, 1, 5, 4, 4, 4, 2, 1, 0, 2, 0, 0, 3, 5, 5, 2, 4, 0, 3, 4, 4, 2, 2, 0, 0, 0, 4, 1, 5, 5, 4, 2, 0, 1, 2, 2, 3, 3, 0, 0, 3, 4, 5, 0, 2, 1, 3, 3, 4] 
dagC31.txt 3_2x3.txt True 0.5860215053763441 0.95 139.33333333333334 [4, 2, 1, 1, 0, 1, 4, 2, 2, 4, 5, 4, 2, 2, 5, 0, 4, 3, 4, 1, 1, 4, 2, 1, 5, 5, 2, 2, 4, 0, 0, 5, 2, 4, 5, 3, 2, 1, 4, 3, 5, 0, 4, 3, 4, 0, 0, 0, 3, 3, 3, 2, 0, 5, 3, 0, 4, 0, 2, 0] 
dagC31.txt 3_2x3.txt True 0.5860215053763441 1 139.33333333333334 [4, 2, 1, 1, 0, 1, 4, 2, 2, 4, 5, 4, 2, 2, 5, 0, 4, 3, 4, 1, 1, 4, 2, 1, 5, 5, 2, 2, 4, 0, 0, 5, 2, 4, 5, 3, 2, 1, 4, 3, 5, 0, 4, 3, 4, 0, 0, 0, 3, 3, 3, 2, 0, 5, 3, 0, 4, 0, 2, 0] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.07 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.08 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.09 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.1 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.11 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.05913978494623656 0.12 428.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11] 
dagC31.txt 1234x3.txt True 0.11827956989247312 0.13 416.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 6, 8, 11, 11, 11, 11, 2, 6, 11] 
dagC31.txt 1234x3.txt True 0.12903225806451613 0.14 383.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 4, 5, 0, 11, 11, 11, 2, 11, 11, 11, 5, 11, 0, 2, 11] 
dagC31.txt 1234x3.txt True 0.12903225806451613 0.15 383.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 4, 5, 0, 11, 11, 11, 2, 11, 11, 11, 5, 11, 0, 2, 11] 
dagC31.txt 1234x3.txt True 0.12903225806451613 0.16 383.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 4, 5, 0, 11, 11, 11, 2, 11, 11, 11, 5, 11, 0, 2, 11] 
dagC31.txt 1234x3.txt True 0.12903225806451613 0.17 383.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 4, 5, 0, 11, 11, 11, 2, 11, 11, 11, 5, 11, 0, 2, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.18 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.19 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.2 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.25 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.3 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.35 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.4 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.45 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.5 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.55 368.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 3, 11, 2, 1, 0, 11, 11, 11, 5, 11, 11, 3, 1, 11, 0, 5, 11] 
dagC31.txt 1234x3.txt True 0.543010752688172 0.6 153.75 [10, 10, 6, 3, 7, 10, 3, 11, 11, 3, 1, 3, 0, 11, 0, 3, 7, 3, 3, 3, 10, 3, 11, 8, 11, 1, 3, 11, 3, 7, 7, 3, 3, 3, 3, 11, 11, 6, 8, 2, 0, 3, 3, 11, 3, 7, 7, 8, 0, 3, 2, 6, 7, 0, 11, 7, 3, 8, 6, 3] 
dagC31.txt 1234x3.txt True 0.5645161290322581 0.65 127.75 [2, 7, 3, 2, 11, 3, 11, 11, 0, 8, 3, 7, 7, 7, 11, 2, 2, 11, 7, 11, 3, 8, 3, 7, 7, 3, 7, 2, 8, 2, 1, 2, 7, 7, 11, 11, 11, 3, 7, 6, 11, 11, 7, 11, 3, 0, 3, 7, 6, 11, 11, 7, 2, 6, 11, 1, 7, 3, 6, 7] 
dagC31.txt 1234x3.txt True 0.6236559139784946 0.7 139.75 [9, 7, 10, 9, 1, 10, 3, 7, 0, 7, 3, 6, 6, 2, 3, 9, 9, 3, 3, 3, 10, 2, 7, 11, 2, 3, 6, 0, 3, 3, 8, 9, 1, 6, 3, 2, 7, 10, 11, 3, 1, 3, 6, 7, 3, 3, 8, 11, 1, 3, 3, 11, 0, 1, 7, 8, 3, 10, 11, 1] 
dagC31.txt 1234x3.txt True 0.6720430107526881 0.75 85.5 [1, 7, 4, 10, 11, 7, 11, 5, 10, 7, 2, 11, 3, 5, 2, 0, 10, 9, 7, 11, 4, 11, 5, 3, 2, 7, 3, 1, 11, 1, 9, 10, 7, 3, 2, 11, 5, 3, 3, 9, 2, 2, 11, 5, 7, 10, 11, 3, 6, 6, 9, 6, 0, 6, 6, 9, 7, 11, 6, 7] 
dagC31.txt 1234x3.txt True 0.6827956989247311 0.8 77.0 [10, 7, 4, 11, 6, 9, 11, 11, 11, 8, 10, 5, 7, 3, 7, 6, 10, 1, 3, 9, 3, 11, 11, 5, 10, 6, 7, 10, 11, 9, 0, 6, 7, 7, 10, 11, 11, 4, 5, 2, 6, 7, 5, 1, 3, 9, 3, 6, 2, 1, 2, 2, 10, 2, 1, 0, 3, 3, 2, 6] 
dagC31.txt 1234x3.txt True 0.7419354838709677 0.85 78.33333333333333 [8, 3, 3, 6, 2, 2, 3, 4, 1, 11, 3, 0, 6, 7, 7, 7, 3, 10, 11, 2, 6, 3, 3, 0, 7, 7, 7, 1, 3, 10, 9, 7, 10, 6, 8, 7, 4, 6, 5, 11, 2, 10, 5, 6, 11, 1, 9, 2, 11, 10, 11, 5, 10, 11, 6, 9, 7, 9, 11, 11] 
dagC31.txt 1234x3.txt True 0.7096774193548387 0.9 92.5 [3, 2, 5, 9, 10, 5, 10, 2, 1, 0, 8, 5, 2, 7, 7, 9, 5, 6, 11, 10, 5, 10, 1, 4, 7, 8, 2, 3, 0, 6, 3, 7, 11, 2, 6, 10, 1, 9, 4, 3, 7, 7, 3, 1, 11, 11, 11, 3, 9, 10, 6, 7, 6, 3, 1, 11, 11, 3, 9, 7] 
dagC31.txt 1234x3.txt True 0.7365591397849462 0.95 93.0 [6, 7, 10, 2, 11, 11, 5, 3, 6, 1, 4, 10, 7, 8, 1, 2, 10, 3, 11, 11, 6, 5, 3, 10, 7, 3, 7, 6, 5, 9, 9, 2, 7, 7, 3, 8, 2, 6, 10, 7, 5, 5, 7, 2, 11, 9, 9, 11, 3, 3, 4, 7, 0, 3, 0, 9, 11, 11, 7, 3] 
dagC31.txt 1234x3.txt True 0.7365591397849462 1 93.0 [6, 7, 10, 2, 11, 11, 5, 3, 6, 1, 4, 10, 7, 8, 1, 2, 10, 3, 11, 11, 6, 5, 3, 10, 7, 3, 7, 6, 5, 9, 9, 2, 7, 7, 3, 8, 2, 6, 10, 7, 5, 5, 7, 2, 11, 9, 9, 11, 3, 3, 4, 7, 0, 3, 0, 9, 11, 11, 7, 3] 
dagC31.txt 1_4x1.txt True 0.053763440860215055 0.07 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 1_4x1.txt True 0.053763440860215055 0.08 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 1_4x1.txt True 0.053763440860215055 0.09 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 1_4x1.txt True 0.053763440860215055 0.1 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC31.txt 1_4x1.txt True 0.053763440860215055 0.11 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
