dagA38.txt 100_1x1.txt True 0.0 0.3 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.35 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.4 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.45 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.5 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.55 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.6 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.65 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.7 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.75 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.8 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.85 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.9 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.95 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 1 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.03773584905660377 0.07 319.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.08 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.09 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.1 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.11 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.12 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.13 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.14 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.15 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.16 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.17 302.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.18 302.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.19 302.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.2 302.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.25 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.3 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.35 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.4 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.45 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.1761006289308176 0.5 280.75 [3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.55 194.66666666666666 [1, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.6 194.66666666666666 [1, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.65 201.5 [1, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.5220125786163522 0.7 201.5 [1, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.75 152.25 [3, 2, 2, 3, 3, 1, 1, 2, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.48427672955974843 0.8 151.0 [1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2] 
dagA38.txt 1234x1.txt True 0.5408805031446541 0.85 149.0 [1, 1, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 3, 3] 
dagA38.txt 1234x1.txt True 0.6226415094339622 0.9 171.0 [1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 2, 2, 0, 3, 0, 1, 1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 2, 2, 1, 3, 3, 0, 3, 3] 
dagA38.txt 1234x1.txt True 0.6289308176100629 0.95 158.0 [2, 3, 1, 3, 1, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 2] 
dagA38.txt 1234x1.txt True 0.6289308176100629 1 158.0 [2, 3, 1, 3, 1, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 2] 
dagA38.txt 3_2x3.txt True 0.03773584905660377 0.07 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.08 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.09 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.1 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.11 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.12 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.13 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.14 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.16 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.13836477987421383 0.17 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 3, 4] 
dagA38.txt 3_2x3.txt True 0.13836477987421383 0.18 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 3, 4] 
dagA38.txt 3_2x3.txt True 0.13836477987421383 0.19 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 3, 4] 
dagA38.txt 3_2x3.txt True 0.13836477987421383 0.2 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 3, 4] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.25 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.3 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.35 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.4 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.45 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.1761006289308176 0.5 374.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.55 196.5 [1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 5, 2, 0, 1, 0, 1] 
dagA38.txt 3_2x3.txt True 0.4276729559748428 0.6 196.5 [1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 5, 2, 0, 1, 0, 1] 
dagA38.txt 3_2x3.txt True 0.5157232704402516 0.65 134.33333333333334 [4, 0, 1, 1, 2, 4, 4, 0, 0, 4, 4, 2, 2, 2, 4, 1, 1, 0, 0, 2, 2, 4, 4, 0, 1, 4, 4, 2, 2, 1, 2, 0, 0, 0, 2, 4, 2, 4, 0, 1, 4, 2, 4, 4, 0, 0, 2, 1, 0, 1] 
dagA38.txt 3_2x3.txt True 0.5157232704402516 0.7 134.33333333333334 [4, 0, 1, 1, 2, 4, 4, 0, 0, 4, 4, 2, 2, 2, 4, 1, 1, 0, 0, 2, 2, 4, 4, 0, 1, 4, 4, 2, 2, 1, 2, 0, 0, 0, 2, 4, 2, 4, 0, 1, 4, 2, 4, 4, 0, 0, 2, 1, 0, 1] 
dagA38.txt 3_2x3.txt True 0.6352201257861635 0.75 111.66666666666667 [0, 4, 5, 4, 0, 2, 2, 3, 2, 1, 0, 1, 0, 2, 0, 5, 4, 0, 4, 5, 1, 1, 4, 2, 5, 0, 2, 0, 1, 4, 4, 0, 4, 4, 3, 3, 3, 1, 0, 2, 0, 5, 2, 4, 3, 2, 3, 0, 4, 5] 
dagA38.txt 3_2x3.txt True 0.6289308176100629 0.8 149.0 [1, 1, 0, 1, 2, 3, 2, 3, 0, 4, 5, 5, 5, 4, 5, 0, 5, 0, 1, 0, 2, 3, 5, 0, 0, 2, 5, 4, 2, 0, 2, 1, 4, 0, 3, 3, 5, 4, 4, 0, 2, 2, 3, 5, 3, 4, 3, 0, 4, 0] 
dagA38.txt 3_2x3.txt True 0.6415094339622641 0.85 129.5 [1, 4, 1, 1, 2, 4, 0, 5, 1, 5, 4, 3, 3, 3, 0, 0, 2, 1, 1, 4, 0, 5, 0, 1, 2, 4, 4, 3, 3, 2, 3, 5, 0, 2, 0, 5, 3, 4, 1, 2, 5, 3, 4, 0, 5, 3, 0, 5, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6918238993710691 0.9 102.66666666666667 [3, 4, 2, 0, 4, 4, 0, 3, 4, 1, 1, 0, 3, 0, 2, 2, 4, 5, 0, 4, 0, 5, 3, 2, 0, 5, 1, 2, 0, 2, 3, 4, 1, 2, 1, 4, 1, 3, 5, 0, 5, 4, 4, 2, 4, 1, 0, 5, 2, 2] 
dagA38.txt 3_2x3.txt True 0.7232704402515723 0.95 106.5 [4, 2, 3, 3, 0, 2, 2, 5, 4, 1, 2, 0, 1, 2, 5, 3, 1, 4, 4, 2, 3, 0, 3, 4, 4, 5, 2, 0, 0, 0, 0, 5, 0, 3, 2, 4, 1, 0, 4, 0, 5, 4, 2, 3, 5, 2, 2, 1, 1, 0] 
