dagK11.txt 3_2x4.txt True 0.07341772151898734 0.09 879.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 7, 1, 1, 7, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
dagK11.txt 3_2x4.txt True 0.07341772151898734 0.1 879.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 7, 1, 1, 7, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
dagK11.txt 3_2x4.txt True 0.09367088607594937 0.11 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.09367088607594937 0.12 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.10632911392405063 0.13 818.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.10632911392405063 0.14 818.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 3] 
dagK11.txt 3_2x4.txt True 0.1240506329113924 0.15 815.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 7, 7, 2, 0, 2, 1, 7, 2, 0, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.1240506329113924 0.16 815.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 7, 7, 2, 0, 2, 1, 7, 2, 0, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.1240506329113924 0.17 815.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 7, 7, 2, 0, 2, 1, 7, 2, 0, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.1240506329113924 0.18 815.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 0, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 2, 7, 7, 7, 2, 0, 2, 1, 7, 2, 0, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.19 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.2 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.25 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.3 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.35 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.4 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.45 749.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 3, 7, 7, 2, 7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 1, 3, 1, 7, 7, 1, 2, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.36455696202531646 0.5 253.75 [5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 2, 5, 5, 5, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 5, 1, 5, 2, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 2, 1, 5, 5, 1, 3, 0, 5, 5, 1, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 3, 7, 7, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1, 7] 
dagK11.txt 3_2x4.txt True 0.46835443037974683 0.55 270.0 [3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 3, 4, 1, 1, 3, 1, 1, 4, 3, 5, 5, 5, 3, 4, 4, 6, 1, 5, 5, 7, 7, 5, 4, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 5, 1, 1, 1, 5, 1, 1, 1, 3, 1, 7, 1, 1, 3, 1, 3, 3, 1, 5, 3, 5, 1, 3, 5, 3, 5, 3, 1, 3, 3, 3, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 0, 3, 1, 5, 1, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 5] 
dagK11.txt 3_2x4.txt True 0.4607594936708861 0.6 268.75 [5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 1, 5, 5, 6, 5, 4, 1, 5, 1, 7, 1, 1, 4, 4, 5, 5, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 6, 1, 1, 7, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 4, 7, 1, 1, 7, 7, 1, 5, 4, 5, 5, 5, 5, 5, 5, 4, 7, 1, 5, 5, 1, 5, 6, 5, 5, 4, 1, 5, 6, 1, 6, 1, 5, 5, 6, 5, 5, 5, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 5, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3] 
dagK11.txt 3_2x4.txt True 0.5316455696202531 0.65 253.0 [7, 3, 6, 1, 6, 7, 1, 7, 7, 1, 7, 6, 3, 3, 3, 7, 7, 1, 6, 3, 5, 6, 4, 1, 7, 5, 7, 1, 1, 4, 4, 7, 3, 7, 7, 5, 1, 4, 7, 1, 6, 5, 7, 1, 5, 1, 5, 5, 4, 1, 7, 7, 5, 5, 7, 1, 1, 4, 7, 5, 1, 5, 1, 5, 1, 7, 4, 7, 5, 0, 0, 7, 5, 5, 1, 1, 7, 7, 7, 7, 0, 5, 5, 5, 1, 7, 7, 1, 2, 3, 7, 7, 7, 7, 5, 7, 1, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 7, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3] 
dagK11.txt 3_2x4.txt True 0.5316455696202531 0.7 253.0 [7, 3, 6, 1, 6, 7, 1, 7, 7, 1, 7, 6, 3, 3, 3, 7, 7, 1, 6, 3, 5, 6, 4, 1, 7, 5, 7, 1, 1, 4, 4, 7, 3, 7, 7, 5, 1, 4, 7, 1, 6, 5, 7, 1, 5, 1, 5, 5, 4, 1, 7, 7, 5, 5, 7, 1, 1, 4, 7, 5, 1, 5, 1, 5, 1, 7, 4, 7, 5, 0, 0, 7, 5, 5, 1, 1, 7, 7, 7, 7, 0, 5, 5, 5, 1, 7, 7, 1, 2, 3, 7, 7, 7, 7, 5, 7, 1, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 7, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3] 
dagK11.txt 3_2x4.txt True 0.5594936708860759 0.75 243.0 [1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 5, 0, 1, 5, 1, 5, 0, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 0, 0, 5, 1, 7, 7, 1, 5, 7, 3, 7, 5, 7, 1, 1, 5, 5, 5, 7, 2, 3, 7, 3, 3, 2, 5, 5, 3, 3, 7, 7, 3, 3, 5, 5, 3, 3, 5, 2, 5, 5, 5, 2, 5, 2, 3, 4, 3, 5, 5, 3, 5, 4, 5, 3, 4, 7, 4, 7, 3, 2, 4, 3, 3, 3, 7, 4, 5, 7, 1, 5, 7, 7, 7, 3, 7, 6, 7, 3, 3, 3, 7, 3, 7, 6, 6, 7, 3, 6, 6, 1, 7, 7, 6, 6, 7, 3, 3, 7] 
dagK11.txt 3_2x4.txt True 0.5518987341772152 0.8 236.0 [5, 1, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 4, 5, 5, 5, 7, 4, 5, 7, 5, 5, 5, 4, 6, 4, 4, 3, 7, 7, 3, 7, 7, 1, 7, 7, 4, 7, 7, 6, 6, 1, 1, 3, 7, 6, 1, 6, 6, 7, 7, 7, 7, 6, 7, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 0, 0, 1, 7, 3, 1, 0, 7, 7, 2, 7, 1, 2, 1, 1, 3, 0, 1, 3, 7, 7, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 5, 3, 1, 0, 3, 5, 5, 3, 1, 3, 3, 3, 5, 3, 1, 3, 5, 3, 3, 1, 3, 3, 3, 5] 
dagK11.txt 3_2x4.txt True 0.589873417721519 0.85 243.0 [3, 3, 1, 1, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 7, 3, 3, 1, 2, 1, 7, 3, 3, 2, 1, 7, 2, 2, 1, 3, 1, 2, 5, 5, 5, 3, 5, 1, 5, 1, 5, 0, 1, 5, 3, 1, 5, 1, 3, 5, 5, 3, 5, 3, 1, 5, 1, 5, 5, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 1, 0, 6, 3, 7, 5, 5, 5, 1, 5, 5, 7, 5, 4, 5, 1, 3, 6, 1, 3, 3, 7, 7, 7, 6, 3, 1, 7, 7, 7, 4, 7, 7, 6, 1, 1, 1, 7, 3, 7, 4, 6, 7, 1, 7, 1, 7, 6, 7, 4, 6, 7, 4, 7, 7, 7] 
dagK11.txt 3_2x4.txt True 0.6987341772151898 0.9 214.75 [7, 1, 1, 7, 5, 3, 5, 5, 5, 5, 5, 1, 1, 7, 3, 7, 5, 5, 4, 3, 5, 6, 3, 5, 5, 4, 1, 5, 7, 3, 3, 5, 3, 1, 1, 7, 7, 7, 7, 6, 1, 7, 7, 3, 7, 7, 7, 7, 4, 6, 3, 6, 4, 5, 1, 6, 7, 4, 3, 4, 7, 7, 6, 1, 7, 5, 3, 1, 3, 5, 2, 1, 3, 2, 7, 5, 5, 3, 2, 1, 3, 2, 3, 3, 1, 5, 3, 5, 3, 1, 3, 2, 3, 5, 7, 5, 7, 1, 1, 1, 7, 3, 1, 7, 0, 1, 3, 1, 5, 2, 5, 5, 1, 1, 5, 7, 1, 0, 3, 1, 5, 7, 0, 0, 1, 0, 1, 0, 3, 3] 
dagK11.txt 3_2x4.txt True 0.6759493670886076 0.95 228.0 [1, 3, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 7, 1, 3, 5, 1, 7, 1, 1, 1, 5, 3, 2, 7, 3, 1, 3, 1, 1, 3, 3, 7, 3, 2, 3, 1, 3, 3, 3, 7, 1, 3, 0, 3, 0, 5, 7, 1, 0, 3, 0, 5, 5, 2, 1, 0, 3, 3, 3, 7, 3, 5, 2, 0, 3, 6, 7, 3, 6, 7, 7, 2, 2, 7, 1, 3, 7, 3, 7, 7, 7, 4, 7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 1, 7, 4, 7, 7, 5, 4, 4, 4, 5, 5, 5, 7, 5, 6, 1, 5, 5, 3, 6, 7, 5, 4, 5, 5, 5, 5, 1, 6, 5, 1, 5, 6, 5] 
dagK11.txt 3_2x4.txt True 0.6683544303797468 1 226.25 [4, 5, 5, 4, 4, 6, 5, 4, 5, 5, 5, 1, 3, 3, 4, 6, 4, 5, 3, 5, 5, 3, 7, 7, 5, 7, 7, 6, 5, 7, 7, 5, 5, 3, 7, 5, 1, 7, 5, 7, 1, 7, 7, 1, 1, 1, 3, 7, 3, 3, 3, 7, 5, 1, 7, 7, 5, 5, 0, 1, 7, 3, 7, 1, 5, 2, 6, 7, 6, 5, 2, 0, 0, 7, 5, 2, 7, 5, 2, 0, 7, 1, 6, 5, 0, 7, 1, 7, 7, 3, 1, 1, 1, 5, 5, 0, 1, 5, 3, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 5, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 1] 
dagK11.txt 100_1x1.txt True 0.0 0.07 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.08 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.09 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.1 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
