dagI40.txt 3_2x4.txt True 0.11604095563139932 0.18 602.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 3, 7, 0, 7, 7, 3, 3, 0, 2, 2, 0, 3, 2, 3, 0, 3] 
dagI40.txt 3_2x4.txt True 0.11604095563139932 0.19 602.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 3, 7, 0, 7, 7, 3, 3, 0, 2, 2, 0, 3, 2, 3, 0, 3] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.2 573.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 1, 3, 3, 3, 7, 3] 
dagI40.txt 3_2x4.txt True 0.15699658703071673 0.25 572.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0] 
dagI40.txt 3_2x4.txt True 0.15699658703071673 0.3 572.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0] 
dagI40.txt 3_2x4.txt True 0.15699658703071673 0.35 572.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0] 
dagI40.txt 3_2x4.txt True 0.15699658703071673 0.4 572.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0] 
dagI40.txt 3_2x4.txt True 0.15699658703071673 0.45 572.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 0, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0] 
dagI40.txt 3_2x4.txt True 0.4232081911262799 0.5 235.75 [5, 5, 1, 1, 5, 1, 3, 5, 5, 1, 5, 5, 1, 1, 7, 1, 5, 5, 1, 5, 5, 5, 4, 2, 5, 5, 4, 5, 7, 1, 1, 1, 7, 2, 4, 2, 1, 5, 1, 1, 2, 0, 1, 5, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 1, 3, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 7, 3, 7, 7, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1] 
dagI40.txt 3_2x4.txt True 0.4197952218430034 0.55 268.5 [7, 7, 5, 5, 1, 5, 7, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 1, 1, 1, 1, 7, 1, 1, 5, 4, 3, 4, 5, 1, 1, 1, 1, 7, 5, 5, 1, 1, 3, 1, 5, 5, 4, 5, 7, 5, 5, 7, 4, 3, 5, 3, 4, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1] 
dagI40.txt 3_2x4.txt True 0.4197952218430034 0.6 268.5 [7, 7, 5, 5, 1, 5, 7, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 1, 1, 1, 1, 7, 1, 1, 5, 4, 3, 4, 5, 1, 1, 1, 1, 7, 5, 5, 1, 1, 3, 1, 5, 5, 4, 5, 7, 5, 5, 7, 4, 3, 5, 3, 4, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1] 
dagI40.txt 3_2x4.txt True 0.4948805460750853 0.65 184.0 [2, 3, 5, 5, 1, 5, 3, 3, 1, 2, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 7, 2, 5, 5, 1, 3, 3, 1, 2, 1, 4, 1, 7, 1, 2, 1, 7, 1, 7, 0, 1, 4, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 3, 5, 4, 4, 5, 5, 1, 5, 7, 3, 7, 5, 5, 5, 7, 3, 5, 7, 1, 6, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 4, 7, 7] 
dagI40.txt 3_2x4.txt True 0.5563139931740614 0.7 172.25 [5, 5, 5, 5, 1, 2, 5, 7, 1, 5, 1, 5, 5, 7, 5, 2, 1, 1, 5, 5, 5, 7, 2, 2, 4, 1, 1, 7, 3, 7, 3, 3, 1, 3, 1, 3, 7, 1, 4, 5, 3, 2, 3, 7, 1, 5, 3, 3, 3, 1, 1, 4, 3, 5, 5, 7, 1, 3, 3, 7, 3, 7, 7, 5, 3, 5, 1, 7, 5, 7, 7, 7, 3, 7, 0, 1, 3, 5, 7, 7, 0, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 1, 1, 1, 3, 1, 3, 6, 6, 1] 
dagI40.txt 3_2x4.txt True 0.5767918088737202 0.75 164.0 [5, 5, 2, 1, 3, 2, 1, 7, 2, 1, 5, 5, 1, 7, 1, 2, 5, 5, 1, 1, 0, 3, 1, 0, 2, 5, 7, 3, 1, 7, 0, 7, 1, 1, 3, 1, 3, 5, 1, 4, 1, 1, 1, 3, 1, 4, 7, 5, 1, 4, 1, 3, 5, 0, 1, 7, 7, 1, 5, 7, 1, 5, 7, 5, 5, 3, 4, 3, 1, 5, 7, 5, 5, 7, 5, 7, 3, 7, 7, 7, 3, 6, 7, 5, 6, 5, 6, 3, 3, 6, 3, 7, 3, 3, 3, 3, 5, 6, 7, 3] 
dagI40.txt 3_2x4.txt True 0.5324232081911263 0.8 174.5 [1, 1, 3, 3, 5, 3, 3, 1, 7, 7, 1, 5, 3, 1, 3, 1, 1, 1, 3, 1, 5, 1, 2, 3, 2, 1, 2, 7, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 0, 1, 3, 3, 4, 1, 5, 3, 3, 5, 5, 1, 5, 3, 6, 0, 5, 3, 5, 5, 6, 5, 5, 3, 5, 5, 5, 7, 6, 6, 1, 5, 5, 1, 3, 7, 5, 4, 0, 5, 5, 7, 7, 5, 5, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7] 
dagI40.txt 3_2x4.txt True 0.5836177474402731 0.85 169.5 [1, 1, 3, 1, 1, 3, 2, 0, 1, 1, 5, 1, 3, 0, 3, 3, 1, 1, 3, 5, 1, 3, 3, 3, 3, 1, 7, 0, 6, 5, 1, 3, 1, 3, 7, 3, 5, 1, 0, 3, 3, 3, 7, 2, 5, 5, 5, 2, 5, 5, 1, 5, 5, 7, 7, 5, 3, 5, 2, 5, 5, 5, 7, 4, 5, 5, 1, 5, 1, 7, 6, 6, 7, 4, 7, 4, 7, 7, 5, 5, 7, 1, 4, 7, 3, 1, 1, 5, 7, 3, 7, 4, 3, 3, 7, 7, 7, 6, 7, 3] 
dagI40.txt 3_2x4.txt True 0.6996587030716723 0.9 177.0 [5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 7, 5, 4, 3, 4, 7, 5, 5, 6, 7, 7, 7, 1, 1, 7, 7, 3, 7, 6, 7, 5, 0, 1, 1, 5, 7, 5, 5, 7, 1, 4, 1, 7, 7, 1, 7, 7, 7, 3, 3, 7, 6, 1, 6, 7, 1, 3, 7, 1, 3, 3, 2, 1, 1, 3, 0, 3, 2, 0, 3, 3, 5, 1, 3, 4, 2, 3, 5, 1, 3, 5, 2, 3, 1, 5, 5, 1, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1] 
dagI40.txt 3_2x4.txt True 0.7235494880546075 0.95 174.25 [1, 3, 5, 7, 1, 5, 0, 0, 1, 7, 3, 3, 5, 7, 1, 5, 3, 2, 3, 2, 3, 5, 1, 1, 5, 3, 1, 2, 7, 5, 3, 2, 0, 7, 1, 7, 3, 3, 7, 1, 7, 2, 7, 5, 1, 3, 3, 7, 7, 6, 5, 7, 3, 1, 3, 3, 6, 1, 1, 3, 3, 5, 1, 1, 4, 6, 0, 5, 5, 1, 7, 5, 1, 3, 7, 1, 3, 1, 6, 5, 7, 0, 5, 1, 7, 5, 4, 5, 5, 4, 1, 3, 4, 4, 5, 7, 7, 7, 6, 7] 
dagI40.txt 3_2x4.txt True 0.7235494880546075 1 174.25 [1, 3, 5, 7, 1, 5, 0, 0, 1, 7, 3, 3, 5, 7, 1, 5, 3, 2, 3, 2, 3, 5, 1, 1, 5, 3, 1, 2, 7, 5, 3, 2, 0, 7, 1, 7, 3, 3, 7, 1, 7, 2, 7, 5, 1, 3, 3, 7, 7, 6, 5, 7, 3, 1, 3, 3, 6, 1, 1, 3, 3, 5, 1, 1, 4, 6, 0, 5, 5, 1, 7, 5, 1, 3, 7, 1, 3, 1, 6, 5, 7, 0, 5, 1, 7, 5, 4, 5, 5, 4, 1, 3, 4, 4, 5, 7, 7, 7, 6, 7] 
dagI40.txt 100_1x1.txt True 0.0 0.07 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.08 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.09 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.1 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.11 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.12 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.13 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.14 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.15 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.16 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.17 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.18 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0 0.19 30.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.013651877133105802 0.2 30.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.25 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.3 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.35 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.4 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.45 30.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI40.txt 100_1x1.txt True 0.0034129692832764505 0.5 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0034129692832764505 0.55 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.0034129692832764505 0.6 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
