dagK34.txt 3_2x4.txt True 0.07360406091370558 0.09 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.1 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.11 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.12 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.13 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.14 928.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagK34.txt 3_2x4.txt True 0.1319796954314721 0.15 860.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 5, 7, 1] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.16 877.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 1, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.17 877.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 1, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.18 877.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 1, 7] 
dagK34.txt 3_2x4.txt True 0.12944162436548223 0.19 877.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 1, 7] 
dagK34.txt 3_2x4.txt True 0.1598984771573604 0.2 825.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1598984771573604 0.25 825.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1598984771573604 0.3 825.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1598984771573604 0.35 825.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 7, 7] 
dagK34.txt 3_2x4.txt True 0.1598984771573604 0.4 825.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 7, 7] 
dagK34.txt 3_2x4.txt True 0.4086294416243655 0.45 272.0 [7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 1, 7, 7, 1, 1, 3, 1, 1, 3, 1, 7, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 6, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 6, 1, 1, 3, 1, 3, 3, 0, 6, 3, 3, 0, 5, 1, 1, 3, 3, 6, 3, 5, 5, 3, 1, 0, 3, 5, 5, 3, 1, 3, 3, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 0, 5, 5] 
dagK34.txt 3_2x4.txt True 0.3730964467005076 0.5 275.0 [2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 3, 3, 2, 5, 1, 3, 4, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 3, 3, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 4, 5, 7, 7, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.55 278.5 [3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 2, 1, 3, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 6, 1, 3, 3, 6, 1, 3, 3, 6, 1, 1, 3, 1, 1, 7, 6, 1, 1, 1, 7, 7, 3, 2, 3, 6, 7, 7, 3, 7, 5, 1, 7, 7, 5, 7, 7, 1, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5] 
dagK34.txt 3_2x4.txt True 0.4746192893401015 0.6 246.75 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 1, 1, 5, 1, 5, 6, 1, 1, 5, 4, 6, 1, 5, 5, 7, 7, 1, 4, 7, 6, 1, 7, 6, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 3, 3, 5, 5, 5, 5, 5, 3, 3, 7, 5, 3, 3, 7, 7, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 1, 5, 3, 2, 7, 7, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 7, 3, 0, 7, 7, 1, 3, 1, 3, 1, 3, 2, 0, 1, 1, 2, 1, 0, 7, 0, 7, 3, 7, 1, 1, 7, 1, 0, 1, 3, 1, 0, 2, 2, 2, 0] 
dagK34.txt 3_2x4.txt True 0.4365482233502538 0.65 224.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 1, 7, 5, 5, 1, 5, 5, 7, 4, 1, 7, 7, 1, 6, 7, 6, 1, 1, 7, 7, 6, 1, 3, 6, 7, 7, 1, 6, 7, 7, 3, 7, 7, 3, 3, 1, 7, 7, 3, 7, 3, 7, 7, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 7, 1, 1, 3, 7, 3, 1, 1, 7, 2, 1, 7, 0, 3, 1, 0, 1, 3, 7, 7, 0, 7, 0, 1, 0, 7, 1, 1, 1, 1, 1] 
dagK34.txt 3_2x4.txt True 0.4365482233502538 0.7 224.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 1, 7, 5, 5, 1, 5, 5, 7, 4, 1, 7, 7, 1, 6, 7, 6, 1, 1, 7, 7, 6, 1, 3, 6, 7, 7, 1, 6, 7, 7, 3, 7, 7, 3, 3, 1, 7, 7, 3, 7, 3, 7, 7, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 6, 3, 3, 3, 7, 3, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 7, 1, 1, 3, 7, 3, 1, 1, 7, 2, 1, 7, 0, 3, 1, 0, 1, 3, 7, 7, 0, 7, 0, 1, 0, 7, 1, 1, 1, 1, 1] 
dagK34.txt 3_2x4.txt True 0.5609137055837563 0.75 252.0 [1, 1, 1, 0, 5, 5, 5, 1, 0, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 2, 5, 3, 2, 3, 5, 1, 1, 5, 5, 5, 3, 0, 5, 2, 5, 5, 6, 5, 1, 3, 0, 6, 6, 2, 3, 3, 2, 1, 1, 1, 3, 5, 5, 6, 5, 5, 5, 3, 5, 3, 1, 6, 3, 5, 4, 2, 5, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 7, 4, 6, 6, 1, 4, 3, 1, 1, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 1, 3, 1, 3, 3, 7, 7, 7, 7, 1, 1, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 3] 
dagK34.txt 3_2x4.txt True 0.5609137055837563 0.8 252.0 [1, 1, 1, 0, 5, 5, 5, 1, 0, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 1, 1, 2, 5, 3, 2, 3, 5, 1, 1, 5, 5, 5, 3, 0, 5, 2, 5, 5, 6, 5, 1, 3, 0, 6, 6, 2, 3, 3, 2, 1, 1, 1, 3, 5, 5, 6, 5, 5, 5, 3, 5, 3, 1, 6, 3, 5, 4, 2, 5, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 7, 4, 6, 6, 1, 4, 3, 1, 1, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 1, 3, 1, 3, 3, 7, 7, 7, 7, 1, 1, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 3] 
dagK34.txt 3_2x4.txt True 0.5558375634517766 0.85 213.5 [1, 1, 1, 1, 7, 1, 1, 0, 0, 1, 7, 1, 1, 1, 0, 1, 7, 0, 1, 1, 1, 0, 1, 7, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 5, 3, 2, 2, 3, 3, 2, 7, 3, 7, 3, 3, 3, 3, 7, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 1, 3, 7, 5, 7, 5, 6, 5, 1, 4, 6, 5, 5, 4, 4, 6, 1, 3, 5, 3, 5, 5, 7, 7, 5, 4, 4, 5, 7, 7, 7, 5, 5, 1, 5, 1, 7, 7, 7, 5, 6, 7, 5, 5, 7, 5, 4, 7, 7, 7, 6, 5, 1, 7, 5, 7, 6] 
dagK34.txt 3_2x4.txt True 0.6142131979695431 0.9 237.75 [7, 2, 5, 3, 3, 3, 5, 2, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 5, 0, 0, 1, 5, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 5, 0, 6, 6, 0, 2, 1, 7, 2, 7, 3, 3, 1, 6, 3, 1, 1, 3, 7, 6, 7, 7, 7, 5, 5, 6, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 5, 3, 5, 3, 5, 7, 7, 4, 5, 4, 7, 5, 7, 3, 1, 3, 7, 3, 5, 6, 5, 5, 5, 7, 7, 5, 1, 5, 5, 5, 7, 5, 7, 4, 7, 1, 5, 7, 5, 5, 4, 1, 4, 5, 5, 7, 5, 4] 
dagK34.txt 3_2x4.txt True 0.6243654822335025 0.95 233.0 [4, 5, 1, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 5, 3, 5, 1, 1, 4, 5, 5, 1, 3, 5, 4, 5, 7, 6, 5, 1, 3, 7, 5, 6, 5, 3, 6, 6, 7, 7, 3, 7, 7, 3, 5, 7, 4, 7, 7, 7, 6, 3, 7, 7, 6, 3, 2, 5, 7, 7, 1, 7, 3, 5, 5, 1, 1, 1, 3, 5, 1, 7, 1, 7, 0, 7, 1, 3, 1, 1, 5, 7, 1, 3, 1, 3, 1, 7, 3, 3, 1, 3, 3, 1, 5, 3, 7, 5, 1, 3, 7, 0, 1, 7, 3, 7, 1, 0, 3, 7, 5, 2, 0, 2, 5, 3, 3, 1, 0, 5, 0, 2, 2, 3, 3, 1, 2, 3, 5, 3] 
dagK34.txt 3_2x4.txt True 0.6243654822335025 1 233.0 [4, 5, 1, 4, 1, 5, 5, 1, 1, 5, 4, 5, 5, 5, 3, 5, 1, 1, 4, 5, 5, 1, 3, 5, 4, 5, 7, 6, 5, 1, 3, 7, 5, 6, 5, 3, 6, 6, 7, 7, 3, 7, 7, 3, 5, 7, 4, 7, 7, 7, 6, 3, 7, 7, 6, 3, 2, 5, 7, 7, 1, 7, 3, 5, 5, 1, 1, 1, 3, 5, 1, 7, 1, 7, 0, 7, 1, 3, 1, 1, 5, 7, 1, 3, 1, 3, 1, 7, 3, 3, 1, 3, 3, 1, 5, 3, 7, 5, 1, 3, 7, 0, 1, 7, 3, 7, 1, 0, 3, 7, 5, 2, 0, 2, 5, 3, 3, 1, 0, 5, 0, 2, 2, 3, 3, 1, 2, 3, 5, 3] 
dagK34.txt 100_1x1.txt True 0.0 0.07 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.0 0.08 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.01015228426395939 0.09 39.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.01015228426395939 0.1 39.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
