dagA3.txt 100_1x1.txt True 0.0 0.3 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.35 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.4 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.45 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.5 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.55 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.6 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.65 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.7 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.75 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.8 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.85 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.9 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.95 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 1 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.07 358.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.08 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.09 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.1 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.11 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.12 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.13 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.14 336.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.15 360.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.16 360.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.17 360.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.18 360.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.03870967741935484 0.19 360.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.2 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.25 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.3 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.35 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.4 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.45 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.07741935483870968 0.5 339.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.3741935483870968 0.55 237.5 [1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1] 
dagA3.txt 1234x1.txt True 0.36129032258064514 0.6 220.0 [2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.36129032258064514 0.65 220.0 [2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.4838709677419355 0.7 191.0 [1, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 2, 0, 2, 3, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3] 
dagA3.txt 1234x1.txt True 0.47096774193548385 0.75 174.33333333333334 [1, 1, 1, 0, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
dagA3.txt 1234x1.txt True 0.47096774193548385 0.8 174.33333333333334 [1, 1, 1, 0, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
dagA3.txt 1234x1.txt True 0.5096774193548387 0.85 161.66666666666666 [2, 2, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 1, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 2, 3, 1, 0, 2] 
dagA3.txt 1234x1.txt True 0.6 0.9 189.0 [1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 0, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 0, 3, 0, 2, 3] 
dagA3.txt 1234x1.txt True 0.6064516129032258 0.95 174.0 [2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.6064516129032258 1 174.0 [2, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3] 
dagA3.txt 3_2x3.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.08 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.09 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.1 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.11 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.12 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.13 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.07741935483870968 0.14 449.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.12903225806451613 0.15 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.12903225806451613 0.16 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.12903225806451613 0.17 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.12903225806451613 0.18 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.12903225806451613 0.19 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.2 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.25 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.3 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.35 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.4 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.45 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.16774193548387098 0.5 392.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0] 
dagA3.txt 3_2x3.txt True 0.432258064516129 0.55 237.5 [1, 2, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1] 
dagA3.txt 3_2x3.txt True 0.49032258064516127 0.6 153.33333333333334 [0, 1, 1, 2, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 0, 0, 2, 2, 1, 2, 4, 4, 2, 3, 3, 4, 3, 1, 2, 0, 0, 0, 2, 3, 4, 4, 4, 3, 2, 0, 2, 3, 0, 2, 2, 0, 0, 4, 0] 
dagA3.txt 3_2x3.txt True 0.49032258064516127 0.65 153.33333333333334 [0, 1, 1, 2, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 0, 0, 2, 2, 1, 2, 4, 4, 2, 3, 3, 4, 3, 1, 2, 0, 0, 0, 2, 3, 4, 4, 4, 3, 2, 0, 2, 3, 0, 2, 2, 0, 0, 4, 0] 
dagA3.txt 3_2x3.txt True 0.6064516129032258 0.7 162.5 [2, 2, 2, 5, 3, 4, 1, 0, 3, 3, 5, 3, 0, 3, 3, 4, 4, 3, 0, 2, 5, 3, 1, 1, 5, 0, 5, 0, 2, 4, 4, 2, 4, 5, 0, 1, 0, 3, 0, 5, 4, 1, 0, 4, 5, 3, 1, 5, 5, 4] 
dagA3.txt 3_2x3.txt True 0.6193548387096774 0.75 127.5 [1, 0, 1, 1, 5, 4, 0, 0, 5, 5, 2, 5, 1, 5, 5, 4, 2, 4, 0, 0, 3, 5, 2, 3, 1, 3, 1, 0, 3, 4, 4, 1, 4, 3, 4, 0, 0, 0, 3, 2, 5, 2, 3, 4, 3, 4, 2, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.6193548387096774 0.8 127.5 [1, 0, 1, 1, 5, 4, 0, 0, 5, 5, 2, 5, 1, 5, 5, 4, 2, 4, 0, 0, 3, 5, 2, 3, 1, 3, 1, 0, 3, 4, 4, 1, 4, 3, 4, 0, 0, 0, 3, 2, 5, 2, 3, 4, 3, 4, 2, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.6129032258064516 0.85 145.0 [5, 5, 5, 4, 1, 4, 1, 1, 4, 2, 0, 2, 2, 1, 2, 0, 5, 4, 0, 5, 0, 2, 4, 1, 4, 0, 3, 2, 5, 4, 0, 5, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0, 0, 4, 0, 3, 3, 2, 5] 
dagA3.txt 3_2x3.txt True 0.6774193548387096 0.9 116.5 [2, 1, 3, 2, 0, 1, 0, 2, 5, 4, 4, 5, 1, 4, 0, 2, 2, 0, 0, 1, 4, 4, 5, 1, 2, 4, 2, 0, 1, 5, 2, 3, 3, 4, 0, 2, 0, 0, 5, 4, 4, 5, 3, 3, 4, 0, 5, 3, 4, 2] 
dagA3.txt 3_2x3.txt True 0.7677419354838709 0.95 118.0 [3, 3, 5, 0, 4, 1, 4, 2, 4, 0, 2, 2, 3, 2, 4, 1, 3, 2, 0, 0, 5, 0, 4, 5, 0, 0, 3, 5, 3, 4, 3, 5, 4, 2, 2, 2, 1, 0, 4, 5, 1, 4, 0, 2, 1, 0, 2, 4, 1, 0] 
dagA3.txt 3_2x3.txt True 0.7677419354838709 1 118.0 [3, 3, 5, 0, 4, 1, 4, 2, 4, 0, 2, 2, 3, 2, 4, 1, 3, 2, 0, 0, 5, 0, 4, 5, 0, 0, 3, 5, 3, 4, 3, 5, 4, 2, 2, 2, 1, 0, 4, 5, 1, 4, 0, 2, 1, 0, 2, 4, 1, 0] 
