dagA29.txt 100_1x1.txt True 0.0 0.3 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.35 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.4 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.45 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.5 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.55 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.6 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.65 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.7 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.75 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.8 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.85 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.9 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.95 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.07 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.08 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.039473684210526314 0.09 390.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.1 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.11 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.12 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.13 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.14 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.15 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.06578947368421052 0.16 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.06578947368421052 0.17 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.06578947368421052 0.18 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.19 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.2 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.25 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.3 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.35 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.4 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.14473684210526316 0.45 319.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.3684210526315789 0.5 221.0 [3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2] 
dagA29.txt 1234x1.txt True 0.3684210526315789 0.55 221.0 [3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2] 
dagA29.txt 1234x1.txt True 0.3881578947368421 0.6 235.0 [1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3] 
dagA29.txt 1234x1.txt True 0.506578947368421 0.65 194.5 [2, 3, 3, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 0, 3, 1] 
dagA29.txt 1234x1.txt True 0.4934210526315789 0.7 204.0 [2, 3, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1] 
dagA29.txt 1234x1.txt True 0.4934210526315789 0.75 204.0 [2, 3, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 0, 2, 3, 1] 
dagA29.txt 1234x1.txt True 0.48026315789473684 0.8 198.75 [3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 0, 1] 
dagA29.txt 1234x1.txt True 0.5263157894736842 0.85 207.0 [3, 2, 3, 2, 3, 1, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 3, 0, 0, 0, 1] 
dagA29.txt 1234x1.txt True 0.5921052631578947 0.9 190.5 [3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 0, 3, 0, 1, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 2, 1, 2, 1] 
dagA29.txt 1234x1.txt True 0.618421052631579 0.95 179.0 [2, 3, 3, 3, 2, 0, 0, 2, 1, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 1, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 3] 
dagA29.txt 1234x1.txt True 0.6776315789473685 1 182.33333333333334 [1, 2, 3, 0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 1, 0, 1, 3, 2] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.07 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.08 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.09 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.1 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.11 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.12 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.13 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.14 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.125 0.16 440.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 4, 2] 
dagA29.txt 3_2x3.txt True 0.125 0.17 440.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 4, 2] 
dagA29.txt 3_2x3.txt True 0.125 0.18 440.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 4, 2] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.19 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.2 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.25 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.3 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.35 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.4 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.14473684210526316 0.45 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0] 
dagA29.txt 3_2x3.txt True 0.4473684210526316 0.5 196.0 [3, 2, 2, 2, 4, 4, 3, 4, 2, 2, 2, 4, 2, 2, 1, 3, 3, 1, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 2, 3, 1, 2, 2, 4, 4, 1, 3, 1, 2, 3, 4, 4, 2, 1, 3, 3, 3, 2, 1, 2] 
dagA29.txt 3_2x3.txt True 0.4473684210526316 0.55 196.0 [3, 2, 2, 2, 4, 4, 3, 4, 2, 2, 2, 4, 2, 2, 1, 3, 3, 1, 4, 4, 4, 2, 2, 1, 4, 2, 2, 2, 2, 3, 1, 2, 2, 4, 4, 1, 3, 1, 2, 3, 4, 4, 2, 1, 3, 3, 3, 2, 1, 2] 
dagA29.txt 3_2x3.txt True 0.5328947368421053 0.6 177.0 [1, 4, 4, 0, 2, 0, 0, 2, 0, 1, 0, 2, 4, 2, 3, 1, 2, 3, 0, 2, 2, 3, 4, 1, 2, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 3, 1, 0, 4, 2, 5, 2, 1, 0, 1, 3, 0, 1, 0, 0] 
dagA29.txt 3_2x3.txt True 0.5197368421052632 0.65 150.0 [2, 0, 0, 3, 2, 4, 4, 2, 4, 0, 4, 2, 3, 3, 0, 2, 4, 2, 4, 5, 2, 3, 0, 2, 2, 4, 3, 3, 0, 4, 3, 4, 4, 5, 4, 2, 4, 3, 0, 0, 2, 2, 0, 5, 2, 4, 3, 0, 5, 4] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.7 183.33333333333334 [0, 4, 0, 2, 4, 2, 2, 2, 0, 3, 2, 0, 0, 3, 0, 2, 4, 3, 2, 4, 2, 3, 4, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2, 4, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 0, 0, 3, 2, 3, 2] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.75 183.33333333333334 [0, 4, 0, 2, 4, 2, 2, 2, 0, 3, 2, 0, 0, 3, 0, 2, 4, 3, 2, 4, 2, 3, 4, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2, 4, 3, 0, 3, 3, 0, 4, 4, 0, 0, 3, 0, 0, 3, 2, 3, 2] 
dagA29.txt 3_2x3.txt True 0.5526315789473685 0.8 147.0 [5, 0, 2, 2, 4, 4, 2, 4, 1, 1, 1, 4, 2, 0, 0, 2, 5, 2, 4, 4, 0, 0, 0, 4, 4, 1, 2, 1, 2, 2, 0, 1, 1, 0, 4, 4, 0, 0, 2, 5, 4, 4, 2, 0, 2, 5, 2, 1, 0, 1] 
dagA29.txt 3_2x3.txt True 0.5592105263157895 0.85 131.0 [0, 4, 1, 2, 4, 2, 2, 3, 0, 0, 1, 0, 2, 5, 4, 3, 5, 3, 2, 4, 3, 5, 4, 5, 0, 4, 1, 2, 2, 2, 5, 0, 2, 4, 1, 4, 3, 0, 2, 5, 4, 5, 1, 3, 3, 0, 0, 3, 0, 2] 
dagA29.txt 3_2x3.txt True 0.6381578947368421 0.9 133.0 [4, 2, 1, 0, 2, 3, 0, 4, 3, 2, 0, 5, 0, 5, 4, 4, 0, 4, 1, 2, 5, 2, 1, 4, 5, 2, 0, 0, 0, 3, 4, 3, 0, 2, 0, 2, 4, 3, 1, 0, 2, 4, 5, 4, 4, 3, 1, 5, 2, 2] 
dagA29.txt 3_2x3.txt True 0.7302631578947368 0.95 125.5 [4, 4, 2, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2, 1, 4, 0, 3, 5, 0, 0, 4, 4, 5, 3, 0, 1, 5, 0, 2, 5, 3, 0, 2, 4, 1, 3, 3, 2, 4, 1, 5, 4, 2, 3, 4, 2, 5, 1, 3, 0] 
dagA29.txt 3_2x3.txt True 0.7105263157894737 1 137.0 [5, 2, 2, 2, 3, 1, 4, 3, 1, 4, 1, 4, 2, 0, 0, 4, 0, 2, 4, 2, 3, 2, 2, 5, 1, 0, 0, 4, 0, 4, 0, 4, 1, 2, 4, 2, 4, 5, 5, 0, 3, 3, 2, 3, 4, 1, 0, 5, 5, 0] 
