dagB14.txt 3_2x1.txt True 0.4567901234567901 1 346.5 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagB14.txt 3_2x4.txt True 0.06172839506172839 0.07 385.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1] 
dagB14.txt 3_2x4.txt True 0.06172839506172839 0.08 385.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1] 
dagB14.txt 3_2x4.txt True 0.08641975308641975 0.09 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 1] 
dagB14.txt 3_2x4.txt True 0.08641975308641975 0.1 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 1] 
dagB14.txt 3_2x4.txt True 0.08641975308641975 0.11 369.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 3, 1, 1, 1, 1] 
dagB14.txt 3_2x4.txt True 0.11728395061728394 0.12 360.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 3] 
dagB14.txt 3_2x4.txt True 0.11728395061728394 0.13 360.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 3] 
dagB14.txt 3_2x4.txt True 0.11728395061728394 0.14 360.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 3] 
dagB14.txt 3_2x4.txt True 0.11728395061728394 0.15 360.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 3] 
dagB14.txt 3_2x4.txt True 0.11728395061728394 0.16 360.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 3] 
dagB14.txt 3_2x4.txt True 0.13580246913580246 0.17 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 5] 
dagB14.txt 3_2x4.txt True 0.13580246913580246 0.18 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 5] 
dagB14.txt 3_2x4.txt True 0.13580246913580246 0.19 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 5] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.2 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.25 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.3 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.35 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.4 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.1728395061728395 0.45 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 4, 7] 
dagB14.txt 3_2x4.txt True 0.42592592592592593 0.5 196.0 [7, 1, 7, 7, 3, 3, 1, 7, 1, 1, 4, 7, 3, 1, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 1, 7, 1, 3, 1, 3, 3, 4, 3, 1, 3, 7, 1, 3, 4, 3, 3, 1, 1, 1, 4, 3, 4, 1, 3, 3, 3, 3, 3] 
dagB14.txt 3_2x4.txt True 0.4876543209876543 0.55 100.75 [5, 7, 5, 1, 1, 3, 7, 7, 3, 7, 7, 1, 3, 7, 5, 3, 5, 1, 1, 1, 3, 5, 5, 1, 2, 5, 7, 1, 7, 5, 7, 3, 3, 7, 5, 5, 1, 5, 5, 3, 2, 1, 3, 5, 4, 7, 7, 1, 2, 7, 5, 3, 3, 1, 1] 
dagB14.txt 3_2x4.txt True 0.5185185185185185 0.6 158.0 [6, 3, 1, 7, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 6, 3, 1, 3, 1, 1, 7, 7, 7, 1, 7, 3, 1, 3, 1, 0, 7, 1, 7, 3, 1, 6, 3, 3, 7, 0, 6, 1, 3, 3, 1, 3, 7, 1, 1, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.5185185185185185 0.65 158.0 [6, 3, 1, 7, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 6, 3, 1, 3, 1, 1, 7, 7, 7, 1, 7, 3, 1, 3, 1, 0, 7, 1, 7, 3, 1, 6, 3, 3, 7, 0, 6, 1, 3, 3, 1, 3, 7, 1, 1, 3, 6, 7] 
dagB14.txt 3_2x4.txt True 0.5370370370370371 0.7 94.75 [7, 7, 7, 4, 1, 3, 1, 1, 1, 1, 7, 3, 3, 1, 5, 3, 7, 5, 5, 5, 3, 6, 5, 1, 1, 1, 7, 6, 1, 5, 1, 3, 3, 7, 5, 1, 5, 7, 1, 3, 3, 5, 3, 4, 7, 1, 7, 5, 4, 7, 5, 3, 3, 6, 1] 
dagB14.txt 3_2x4.txt True 0.5370370370370371 0.75 94.75 [7, 7, 7, 4, 1, 3, 1, 1, 1, 1, 7, 3, 3, 1, 5, 3, 7, 5, 5, 5, 3, 6, 5, 1, 1, 1, 7, 6, 1, 5, 1, 3, 3, 7, 5, 1, 5, 7, 1, 3, 3, 5, 3, 4, 7, 1, 7, 5, 4, 7, 5, 3, 3, 6, 1] 
dagB14.txt 3_2x4.txt True 0.5925925925925926 0.8 113.0 [1, 2, 1, 4, 7, 4, 3, 5, 3, 3, 5, 1, 5, 3, 5, 3, 1, 7, 7, 7, 3, 1, 5, 7, 5, 1, 2, 1, 3, 5, 3, 6, 1, 1, 5, 3, 7, 7, 1, 3, 4, 7, 6, 7, 2, 3, 5, 5, 3, 1, 5, 1, 5, 3, 5] 
dagB14.txt 3_2x4.txt True 0.6481481481481481 0.85 101.0 [1, 0, 6, 1, 5, 5, 7, 1, 3, 7, 1, 5, 6, 3, 5, 3, 2, 5, 4, 4, 7, 6, 5, 1, 1, 3, 3, 5, 7, 5, 7, 3, 7, 1, 5, 7, 0, 2, 5, 7, 3, 5, 7, 0, 1, 3, 1, 5, 3, 1, 5, 7, 7, 1, 1] 
dagB14.txt 3_2x4.txt True 0.7037037037037037 0.9 92.0 [2, 3, 7, 6, 1, 5, 5, 5, 1, 6, 0, 5, 5, 4, 1, 5, 7, 1, 4, 4, 7, 1, 3, 1, 2, 7, 7, 5, 3, 1, 6, 5, 7, 1, 3, 7, 3, 3, 0, 3, 3, 1, 7, 5, 7, 1, 3, 1, 3, 1, 3, 5, 5, 7, 3] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 0.95 98.25 [3, 5, 1, 1, 3, 4, 5, 7, 1, 7, 7, 3, 7, 3, 7, 1, 3, 3, 1, 3, 0, 3, 5, 1, 5, 1, 5, 1, 7, 6, 4, 1, 2, 4, 5, 2, 5, 5, 5, 6, 1, 3, 7, 3, 7, 5, 6, 0, 7, 7, 5, 1, 7, 3, 5] 
dagB14.txt 3_2x4.txt True 0.7839506172839507 1 98.25 [3, 5, 1, 1, 3, 4, 5, 7, 1, 7, 7, 3, 7, 3, 7, 1, 3, 3, 1, 3, 0, 3, 5, 1, 5, 1, 5, 1, 7, 6, 4, 1, 2, 4, 5, 2, 5, 5, 5, 6, 1, 3, 7, 3, 7, 5, 6, 0, 7, 7, 5, 1, 7, 3, 5] 
dagB14.txt 100_1x1.txt True 0.0 0.07 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.08 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.09 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.1 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.11 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.12 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.13 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.14 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB14.txt 100_1x1.txt True 0.0 0.15 16.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
