dagA34.txt 100_1x1.txt True 0.0 0.3 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.35 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.4 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.55 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.07 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.08 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.09 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.1 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.11 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.0425531914893617 0.12 352.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.13 351.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.14 351.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.15 351.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.16 351.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.17 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.18 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.19 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.2 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.25 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.3 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.35 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.4 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.45 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.5 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.55 161.33333333333334 [3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 2, 3, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 1, 0] 
dagA34.txt 1234x1.txt True 0.28368794326241137 0.6 233.25 [1, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 3] 
dagA34.txt 1234x1.txt True 0.48936170212765956 0.65 191.0 [3, 1, 2, 3, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 2] 
dagA34.txt 1234x1.txt True 0.5319148936170213 0.7 177.5 [3, 3, 2, 1, 2, 1, 2, 2, 3, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 2] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.75 246.0 [3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 2, 3, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.5531914893617021 0.8 166.5 [1, 1, 3, 2, 1, 2, 3, 2, 3, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 2, 3, 3] 
dagA34.txt 1234x1.txt True 0.5035460992907801 0.85 224.0 [3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 2, 1, 3, 0, 2, 1, 3, 3, 2, 2, 2] 
dagA34.txt 1234x1.txt True 0.5886524822695035 0.9 164.0 [1, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 2, 2, 0, 3, 1, 2] 
dagA34.txt 1234x1.txt True 0.6028368794326241 0.95 159.0 [2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 1, 1, 0, 3, 2, 3, 3, 3, 2, 0, 0, 1, 2, 1] 
dagA34.txt 1234x1.txt True 0.6028368794326241 1 159.0 [2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 0, 1, 1, 0, 3, 2, 3, 3, 3, 2, 0, 0, 1, 2, 1] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.07 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.08 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.09 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.1 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.11 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.0425531914893617 0.12 470.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.13 433.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.14 433.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.15 433.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.10638297872340426 0.16 433.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.17 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.18 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.19 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.2 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.25 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.3 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.35 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.4 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.45 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.1276595744680851 0.5 417.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0] 
dagA34.txt 3_2x3.txt True 0.46099290780141844 0.55 161.33333333333334 [2, 2, 1, 2, 2, 4, 4, 4, 4, 0, 4, 1, 2, 4, 1, 0, 2, 4, 0, 4, 0, 3, 0, 4, 2, 1, 2, 2, 4, 2, 0, 4, 0, 1, 0, 2, 1, 4, 3, 3, 4, 2, 0, 3, 0, 0, 0, 4, 3, 1] 
dagA34.txt 3_2x3.txt True 0.40425531914893614 0.6 207.33333333333334 [2, 0, 2, 2, 2, 0, 4, 4, 0, 4, 0, 2, 2, 0, 4, 0, 2, 4, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 0, 4, 4, 2, 0, 4, 0, 2, 0, 4, 4, 4, 0, 2, 0, 4, 0, 0, 2, 0, 4, 4] 
dagA34.txt 3_2x3.txt True 0.5390070921985816 0.65 129.33333333333334 [1, 2, 5, 4, 2, 2, 0, 0, 4, 4, 0, 2, 1, 2, 5, 1, 2, 0, 4, 0, 4, 5, 2, 0, 2, 5, 4, 4, 0, 2, 5, 4, 4, 5, 2, 4, 3, 0, 5, 5, 0, 4, 4, 5, 2, 1, 4, 2, 3, 5] 
dagA34.txt 3_2x3.txt True 0.574468085106383 0.7 141.5 [2, 0, 0, 4, 5, 3, 2, 2, 2, 4, 0, 3, 3, 2, 0, 5, 4, 2, 4, 0, 4, 0, 4, 2, 4, 5, 4, 5, 0, 2, 4, 2, 5, 0, 4, 4, 4, 2, 5, 0, 0, 5, 5, 0, 3, 4, 3, 2, 0, 3] 
dagA34.txt 3_2x3.txt True 0.5957446808510638 0.75 129.5 [5, 4, 0, 5, 2, 1, 4, 4, 1, 5, 4, 2, 2, 1, 0, 0, 2, 2, 3, 4, 5, 0, 4, 2, 1, 2, 5, 3, 4, 2, 0, 5, 0, 0, 3, 1, 1, 2, 2, 0, 4, 3, 4, 0, 4, 3, 2, 1, 0, 3] 
dagA34.txt 3_2x3.txt True 0.6028368794326241 0.8 139.0 [3, 2, 5, 1, 1, 2, 2, 0, 1, 0, 2, 4, 5, 3, 5, 1, 1, 2, 0, 2, 1, 4, 2, 2, 0, 5, 0, 0, 2, 2, 4, 3, 0, 5, 4, 0, 4, 0, 3, 3, 2, 0, 0, 3, 3, 4, 5, 2, 4, 4] 
dagA34.txt 3_2x3.txt True 0.5957446808510638 0.85 130.0 [1, 4, 5, 5, 4, 0, 2, 2, 3, 4, 2, 4, 0, 5, 0, 0, 1, 2, 0, 2, 3, 2, 0, 2, 1, 5, 4, 4, 2, 3, 4, 4, 0, 0, 4, 5, 4, 2, 0, 2, 2, 0, 0, 2, 2, 4, 0, 5, 5, 4] 
dagA34.txt 3_2x3.txt True 0.6453900709219859 0.9 126.0 [2, 0, 2, 3, 1, 0, 5, 3, 4, 0, 5, 3, 3, 4, 2, 1, 4, 4, 2, 4, 3, 0, 0, 5, 4, 2, 2, 1, 3, 5, 0, 3, 4, 2, 1, 2, 4, 0, 2, 0, 5, 2, 1, 0, 5, 1, 0, 4, 0, 4] 
dagA34.txt 3_2x3.txt True 0.6524822695035462 0.95 119.0 [3, 4, 5, 5, 0, 0, 2, 2, 1, 0, 2, 4, 2, 0, 5, 1, 4, 2, 0, 0, 5, 5, 0, 2, 0, 3, 0, 5, 2, 1, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 2, 3, 4, 4, 4, 1, 3, 0, 5, 2] 
