sputnik.txt 3_2x4.txt True 0.1276595744680851 0.17 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.1276595744680851 0.18 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.1276595744680851 0.19 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.1276595744680851 0.2 122.25 [1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6, 1, 1, 1, 0, 3, 3, 0, 0, 6, 7, 7, 5, 7, 6, 6, 6] 
sputnik.txt 3_2x4.txt True 0.22340425531914893 0.25 62.25 [7, 1, 3, 1, 1, 3, 3, 3, 6, 1, 7, 7, 5, 5, 5, 5, 1, 7, 3, 1, 1, 3, 3, 3, 7, 1, 7, 7, 5, 5, 5, 5, 1, 2, 3, 1, 1, 3, 0, 3, 7, 6, 7, 7, 5, 5, 5, 4, 1, 2, 3, 1, 1, 3, 0, 3, 7, 6, 7, 7, 5, 5, 5, 4, 1, 2, 3, 1, 1, 3, 0, 3, 7, 6, 7, 7, 5, 5, 5, 4] 
sputnik.txt 3_2x4.txt True 0.2872340425531915 0.3 55.5 [0, 3, 7, 1, 3, 3, 5, 2, 7, 7, 6, 1, 4, 1, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5] 
sputnik.txt 3_2x4.txt True 0.2872340425531915 0.35 55.5 [0, 3, 7, 1, 3, 3, 5, 2, 7, 7, 6, 1, 4, 1, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5] 
sputnik.txt 3_2x4.txt True 0.2872340425531915 0.4 55.5 [0, 3, 7, 1, 3, 3, 5, 2, 7, 7, 6, 1, 4, 1, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5, 5, 3, 1, 7, 3, 3, 1, 5, 7, 7, 1, 7, 1, 3, 5, 5] 
sputnik.txt 3_2x4.txt True 0.2553191489361702 0.45 55.5 [3, 0, 1, 1, 7, 2, 3, 3, 1, 4, 5, 5, 5, 6, 7, 7, 5, 3, 1, 1, 3, 1, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7, 5, 3, 1, 1, 3, 1, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7, 5, 3, 1, 1, 3, 1, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7, 5, 3, 1, 1, 3, 1, 3, 3, 7, 1, 5, 5, 5, 7, 7, 7] 
sputnik.txt 3_2x4.txt True 0.32978723404255317 0.5 55.5 [4, 7, 5, 5, 7, 7, 3, 7, 0, 7, 1, 1, 1, 2, 3, 3, 3, 3, 5, 5, 7, 7, 5, 6, 1, 1, 1, 5, 5, 1, 3, 3, 3, 3, 5, 5, 7, 7, 5, 6, 1, 1, 1, 5, 2, 1, 3, 3, 3, 3, 5, 5, 7, 7, 5, 6, 1, 1, 1, 5, 2, 1, 3, 3, 3, 3, 5, 5, 7, 7, 5, 6, 1, 1, 1, 5, 2, 1, 3, 3] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.55 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.6 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.65 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.7 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.75 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.8 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.85 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.9 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 0.95 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 3_2x4.txt True 0.30851063829787234 1 55.5 [5, 5, 7, 4, 7, 7, 6, 3, 3, 3, 5, 1, 5, 0, 1, 1, 5, 5, 3, 3, 7, 7, 7, 5, 3, 3, 2, 1, 1, 7, 1, 1, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0, 5, 5, 3, 3, 7, 7, 7, 6, 3, 3, 2, 1, 0, 7, 1, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.07 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.08 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.09 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.1 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.11 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.12 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.13 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.14 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.15 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.16 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.17 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.18 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.19 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.2 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.25 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.3 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.35 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.4 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.45 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 100_1x1.txt True 0.031914893617021274 0.5 9.99 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
