64_envelope_mk_rand.txt 1_4x1.txt True 0.07258064516129033 0.95 2785.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
64_envelope_mk_rand.txt 1_4x1.txt True 0.07258064516129033 1 2785.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.034274193548387094 0.04 853.0 [1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.05846774193548387 0.06 583.0 [9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.07862903225806452 0.08 497.6666666666667 [0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 9, 9, 9, 9, 9, 9, 4, 4, 4, 4, 8, 8, 1, 1, 10, 10, 9, 9, 9, 9, 9, 9, 4, 4, 4, 4, 8, 8, 1, 1, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 2, 2, 2, 2, 10, 10, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.09475806451612903 0.1 406.0 [8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 7, 0, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 7, 7, 7, 7, 10, 10, 10, 10, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 9, 9, 9, 9, 3, 3, 3, 3, 11, 11, 11, 11, 2, 2, 2, 2, 9, 9, 9, 9, 3, 3, 3, 3, 11, 11, 11, 11, 2, 2, 2, 2, 9, 9, 9, 9, 3, 3, 3, 3, 11, 11, 11, 11, 2, 2, 2, 2, 9, 9, 9, 9, 0, 3, 3, 3, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11895161290322581 0.12 355.6666666666667 [2, 2, 2, 2, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 4, 9, 9, 2, 2, 2, 2, 3, 4, 3, 3, 0, 0, 0, 0, 1, 1, 9, 9, 2, 2, 11, 11, 10, 10, 10, 10, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 11, 11, 10, 10, 10, 10, 0, 0, 0, 0, 1, 1, 1, 1, 11, 11, 11, 11, 10, 10, 10, 10, 0, 0, 0, 0, 1, 1, 1, 1, 11, 11, 11, 11, 10, 10, 10, 10, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 8, 8, 8, 8, 8, 8, 4, 4, 6, 6, 6, 6, 6, 6, 5, 5, 8, 8, 8, 8, 8, 8, 4, 4, 6, 6, 6, 6, 6, 6, 8, 5, 5, 5, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 6, 6, 5, 5, 5, 5, 7, 7, 7, 0, 4, 4, 4, 4, 4, 4, 6, 6, 5, 5, 5, 5, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 6, 6, 5, 5, 5, 5, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 6, 6] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.13911290322580644 0.14 357.0 [1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 7, 7, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 7, 7, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 5, 5, 1, 1, 7, 7, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 11, 11, 1, 1, 7, 7, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 11, 11, 2, 2, 2, 2, 4, 2, 2, 2, 10, 10, 10, 10, 11, 11, 11, 11, 4, 2, 2, 2, 2, 2, 2, 2, 10, 10, 10, 10, 11, 11, 11, 11, 8, 8, 8, 8, 8, 8, 2, 2, 10, 10, 10, 10, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 2, 2, 10, 10, 10, 10, 3, 3, 3, 3, 8, 6, 6, 6, 8, 8, 8, 8, 9, 9, 10, 10, 10, 3, 9, 9, 6, 6, 6, 6, 8, 8, 8, 8, 9, 9, 10, 10, 3, 3, 9, 9, 6, 6, 6, 6, 6, 6, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.1532258064516129 0.16 354.8 [6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 5, 8, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 5, 5, 5, 5, 2, 2, 6, 6, 6, 6, 7, 7, 0, 0, 8, 8, 5, 5, 5, 5, 2, 2, 6, 6, 6, 1, 7, 7, 0, 0, 8, 8, 5, 5, 5, 5, 2, 2, 2, 8, 9, 9, 9, 9, 0, 0, 8, 8, 5, 5, 5, 5, 2, 2, 2, 2, 9, 9, 9, 9, 0, 0, 8, 8, 5, 5, 5, 5, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 10, 10, 10, 10, 4, 4, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 10, 10, 10, 10, 4, 4, 1, 1, 1, 1, 1, 1, 11, 11, 11, 11, 10, 10, 10, 10, 4, 4, 1, 1, 1, 1, 1, 1, 11, 8, 11, 11, 10, 10, 10, 10, 4, 4, 1, 1, 1, 1, 1, 1, 11, 11, 11, 11, 10, 10, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 0, 11, 11, 11, 10, 10, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.16532258064516128 0.18 340.8 [9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 3, 4, 4, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 9, 3, 3, 3, 3, 4, 4, 4, 4, 4, 7, 4, 4, 9, 9, 9, 9, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 0, 0, 7, 7, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 0, 0, 7, 7, 6, 6, 6, 11, 6, 6, 1, 1, 1, 1, 1, 1, 7, 0, 7, 7, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 5, 0, 7, 7, 6, 6, 6, 3, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 8, 8, 11, 11, 11, 11, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 8, 8, 11, 11, 11, 11, 0, 0, 0, 0, 10, 10, 10, 10, 8, 2, 2, 2, 8, 8, 8, 8, 0, 0, 0, 0, 10, 10, 10, 10, 7, 2, 2, 2, 8, 8, 8, 8, 1, 0, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 11, 9, 8, 8, 0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 8, 8, 8, 8, 0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 8, 8, 8, 8, 0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 8, 8, 8, 8] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.19153225806451613 0.2 339.5 [6, 6, 6, 6, 0, 0, 2, 2, 0, 4, 10, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0, 2, 2, 0, 0, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 10, 6, 6, 6, 4, 8, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 1, 1, 10, 10, 10, 10, 5, 5, 11, 11, 11, 11, 11, 11, 0, 0, 1, 1, 10, 10, 10, 10, 5, 5, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 4, 4, 10, 10, 5, 5, 5, 5, 2, 5, 5, 5, 1, 1, 1, 1, 4, 4, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 4, 4, 4, 4, 4, 4, 7, 7, 9, 9, 5, 5, 5, 5, 1, 1, 4, 4, 3, 4, 4, 4, 6, 7, 9, 9, 5, 5, 5, 5, 2, 1, 4, 4, 3, 3, 3, 7, 7, 7, 9, 9, 2, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 8, 7, 7, 9, 9, 9, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 3, 7, 7, 9, 9, 9, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 3, 7, 7, 9, 9, 9, 9, 9, 9] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.19153225806451613 0.25 339.5 [6, 6, 6, 6, 0, 0, 2, 2, 0, 4, 10, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0, 2, 2, 0, 0, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 0, 0, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 10, 6, 6, 6, 4, 8, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 1, 1, 10, 10, 10, 10, 5, 5, 11, 11, 11, 11, 11, 11, 0, 0, 1, 1, 10, 10, 10, 10, 5, 5, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 4, 4, 10, 10, 5, 5, 5, 5, 2, 5, 5, 5, 1, 1, 1, 1, 4, 4, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 4, 4, 4, 4, 4, 4, 7, 7, 9, 9, 5, 5, 5, 5, 1, 1, 4, 4, 3, 4, 4, 4, 6, 7, 9, 9, 5, 5, 5, 5, 2, 1, 4, 4, 3, 3, 3, 7, 7, 7, 9, 9, 2, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 8, 7, 7, 9, 9, 9, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 3, 7, 7, 9, 9, 9, 9, 9, 9, 1, 1, 4, 4, 3, 3, 3, 3, 7, 7, 9, 9, 9, 9, 9, 9] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.14919354838709678 0.3 338.0 [7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 0, 0, 0, 0, 0, 7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 0, 10, 0, 0, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 1, 1, 6, 6, 5, 6, 6, 9, 9, 9, 11, 11, 11, 11, 11, 11, 1, 1, 6, 6, 6, 6, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 6, 6, 6, 6, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 6, 6, 6, 6, 9, 9, 4, 4, 4, 4, 4, 4, 9, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 1, 11, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.14919354838709678 0.35 338.0 [7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 0, 0, 0, 0, 0, 7, 7, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 0, 10, 0, 0, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 1, 1, 6, 6, 5, 6, 6, 9, 9, 9, 11, 11, 11, 11, 11, 11, 1, 1, 6, 6, 6, 6, 9, 9, 9, 9, 11, 11, 11, 11, 11, 11, 1, 1, 1, 1, 6, 6, 6, 6, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 6, 6, 6, 6, 9, 9, 4, 4, 4, 4, 4, 4, 9, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 1, 11, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 9, 9, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.3971774193548387 0.4 337.5 [9, 9, 9, 9, 8, 8, 8, 8, 6, 7, 7, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 3, 8, 8, 1, 1, 1, 7, 1, 1, 9, 9, 9, 9, 7, 11, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 10, 2, 2, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 2, 2, 2, 8, 8, 8, 8, 1, 1, 1, 11, 1, 1, 2, 2, 3, 2, 3, 3, 11, 3, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 11, 3, 0, 11, 1, 8, 0, 6, 8, 0, 5, 5, 2, 2, 10, 10, 1, 4, 1, 0, 0, 7, 11, 8, 0, 0, 5, 5, 2, 2, 10, 10, 4, 4, 5, 5, 0, 0, 4, 0, 0, 0, 5, 5, 5, 5, 5, 4, 4, 4, 2, 0, 4, 0, 7, 0, 6, 0, 5, 5, 5, 5, 4, 4, 6, 4, 9, 0, 0, 0, 1, 0, 0, 0, 7, 5, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 11, 10, 8, 0, 5, 5, 10, 10, 4, 4, 4, 9, 4, 8, 0, 0, 9, 0, 0, 4, 5, 10, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 5, 5, 10, 10, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 8] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.3971774193548387 0.45 337.5 [9, 9, 9, 9, 8, 8, 8, 8, 6, 7, 7, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 3, 8, 8, 1, 1, 1, 7, 1, 1, 9, 9, 9, 9, 7, 11, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 10, 2, 2, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 2, 2, 2, 8, 8, 8, 8, 1, 1, 1, 11, 1, 1, 2, 2, 3, 2, 3, 3, 11, 3, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 11, 3, 0, 11, 1, 8, 0, 6, 8, 0, 5, 5, 2, 2, 10, 10, 1, 4, 1, 0, 0, 7, 11, 8, 0, 0, 5, 5, 2, 2, 10, 10, 4, 4, 5, 5, 0, 0, 4, 0, 0, 0, 5, 5, 5, 5, 5, 4, 4, 4, 2, 0, 4, 0, 7, 0, 6, 0, 5, 5, 5, 5, 4, 4, 6, 4, 9, 0, 0, 0, 1, 0, 0, 0, 7, 5, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 11, 10, 8, 0, 5, 5, 10, 10, 4, 4, 4, 9, 4, 8, 0, 0, 9, 0, 0, 4, 5, 10, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 5, 5, 10, 10, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 8] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.3971774193548387 0.5 337.5 [9, 9, 9, 9, 8, 8, 8, 8, 6, 7, 7, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 3, 8, 8, 1, 1, 1, 7, 1, 1, 9, 9, 9, 9, 7, 11, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 10, 2, 2, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 9, 9, 2, 2, 2, 2, 8, 8, 8, 8, 1, 1, 1, 11, 1, 1, 2, 2, 3, 2, 3, 3, 11, 3, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 11, 3, 0, 11, 1, 8, 0, 6, 8, 0, 5, 5, 2, 2, 10, 10, 1, 4, 1, 0, 0, 7, 11, 8, 0, 0, 5, 5, 2, 2, 10, 10, 4, 4, 5, 5, 0, 0, 4, 0, 0, 0, 5, 5, 5, 5, 5, 4, 4, 4, 2, 0, 4, 0, 7, 0, 6, 0, 5, 5, 5, 5, 4, 4, 6, 4, 9, 0, 0, 0, 1, 0, 0, 0, 7, 5, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 11, 10, 8, 0, 5, 5, 10, 10, 4, 4, 4, 9, 4, 8, 0, 0, 9, 0, 0, 4, 5, 10, 10, 10, 4, 4, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 5, 5, 10, 10, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 8] 
