64_envelope_mk_eq.txt 3_2x4.txt True 0.038306451612903226 0.04 21.333333333333332 [4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.05846774193548387 0.06 16.0 [6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.07661290322580645 0.08 15.5 [6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.0967741935483871 0.1 13.0 [1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 3, 4, 7, 7, 7, 7, 7, 7, 3, 6, 5, 5, 5, 5, 5, 5, 4, 4, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.11693548387096774 0.12 13.666666666666666 [1, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 2, 2, 2, 4, 4, 4, 3, 3, 3, 4, 4, 2, 2, 1, 1, 2, 2, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 5, 5, 5, 0, 0, 0, 7, 7, 0, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.11693548387096774 0.12 13.666666666666666 [1, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 2, 2, 2, 4, 4, 4, 3, 3, 3, 4, 4, 2, 2, 1, 1, 2, 2, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 5, 5, 5, 0, 0, 0, 7, 7, 0, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0, 6, 6, 6, 6, 5, 5, 5, 5, 0, 0, 7, 7, 7, 7, 0, 0] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.12701612903225806 0.14 13.0 [6, 4, 4, 6, 4, 6, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 6, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 0, 0, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 5, 5, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.15725806451612903 0.16 13.0 [7, 7, 6, 6, 4, 4, 4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 6, 6, 6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 6, 7, 6, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 4, 0, 0, 0, 0, 0, 3, 3, 6, 6, 5, 6, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.12701612903225806 0.14 13.0 [6, 4, 4, 6, 4, 6, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 6, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 0, 0, 7, 7, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5, 5, 5, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.15725806451612903 0.16 13.0 [7, 7, 6, 6, 4, 4, 4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 6, 6, 6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 6, 7, 6, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 4, 0, 0, 0, 0, 0, 3, 3, 6, 6, 5, 6, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.15725806451612903 0.16 13.0 [7, 7, 6, 6, 4, 4, 4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 7, 7, 4, 6, 6, 6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 4, 4, 4, 6, 7, 6, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 6, 6, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 4, 0, 0, 0, 0, 0, 3, 3, 6, 6, 5, 6, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.17540322580645162 0.18 13.0 [6, 6, 2, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.17540322580645162 0.18 13.0 [6, 6, 2, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.17540322580645162 0.18 13.0 [6, 6, 2, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.1814516129032258 0.2 13.0 [6, 6, 6, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 6, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.1814516129032258 0.2 13.0 [6, 6, 6, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 6, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 3_2x4.txt True 0.1814516129032258 0.2 13.0 [6, 6, 6, 2, 4, 4, 5, 5, 5, 5, 4, 6, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 2, 4, 6, 1, 0, 0, 0, 0, 5, 5, 5, 5, 2, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
