dag34.txt 4_1x1.txt 0.24087591240875914 0.7 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.65 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.8 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.8 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 0.9 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.5 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.7 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 4_1x5.txt 0.145985401459854 0.15 1576960.0 [2, 8, 0, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 6, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.9 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.55 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.5328467153284672 1 163840.0 [8, 12, 15, 8, 17, 0, 18, 2, 10, 16, 1, 13, 0, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 16, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 0, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 8, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.8 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 4_1x1.txt 0.24087591240875914 1 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.6 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 0.9 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.65 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x1.txt 0.0948905109489051 0.1 4014080.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.7 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x3.txt 0.40875912408759124 1 240298.66666666666 [1, 8, 0, 7, 8, 2, 9, 6, 0, 4, 8, 4, 4, 1, 11, 3, 11, 0, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.5 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x5.txt 0.1897810218978102 0.2 1380352.0 [2, 8, 0, 2, 2, 5, 0, 0, 0, 2, 1, 2, 0, 2, 6, 0, 6, 6, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.13138686131386862 0.15 3702784.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.8 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.55 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x4.txt 0.4744525547445255 0.9 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x1.txt 0.18248175182481752 0.2 2654208.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.6 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.65 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.25 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x4.txt 0.4744525547445255 1 479232.0 [6, 2, 2, 3, 2, 0, 0, 6, 6, 6, 2, 4, 6, 6, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.24817518248175183 0.25 880640.0 [2, 4, 0, 6, 6, 4, 0, 2, 9, 5, 3, 2, 0, 0, 7, 2, 8, 8, 0, 1, 0, 2, 4, 2, 6, 1, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x3.txt 0.08029197080291971 0.1 1510604.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 9, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.3 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.5 928426.6666666666 [0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.7 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.35 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.0948905109489051 0.1 1490944.0 [0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 16, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.55 928426.6666666666 [0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.4 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.8 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.6 928426.6666666666 [0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x2.txt 0.36496350364963503 0.9 950272.0 [2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x1.txt 0.24087591240875914 0.45 1847296.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.65 928426.6666666666 [0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.29927007299270075 0.7 928426.6666666666 [0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
