dag89.txt 3_2x1.txt 0.2159090909090909 0.25 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x2.txt 0.19318181818181818 0.2 1146880.0 [2, 0, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.3 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x5.txt 0.5340909090909091 0.8 371370.6666666667 [6, 9, 8, 3, 3, 4, 3, 6, 1, 2, 6, 6, 2, 2, 6, 3, 6, 0, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 4, 7, 5, 5, 5] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 0.9 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.35 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x1.txt 0.4659090909090909 1 573440.0 [1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1] 
dag89.txt 3_2x5.txt 0.5340909090909091 0.9 371370.6666666667 [6, 9, 8, 3, 3, 4, 3, 6, 1, 2, 6, 6, 2, 2, 6, 3, 6, 0, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 4, 7, 5, 5, 5] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.4 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x2.txt 0.25 0.25 917504.0 [0, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dag89.txt 5_4_3_2x4.txt 0.09090909090909091 0.1 1395916.8 [0, 0, 8, 0, 9, 12, 13, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x5.txt 0.5340909090909091 1 371370.6666666667 [6, 9, 8, 3, 3, 4, 3, 6, 1, 2, 6, 6, 2, 2, 6, 3, 6, 0, 6, 4, 6, 2, 1, 1, 4, 4, 7, 7, 1, 1, 8, 1, 9, 7, 9, 9, 9, 9, 0, 0, 1, 1, 0, 9, 3, 9, 8, 8, 3, 3, 5, 5, 5, 4, 7, 5, 5, 5] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.45 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x4.txt 0.11363636363636363 0.15 1343488.0 [4, 0, 8, 0, 9, 12, 13, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.29545454545454547 0.3 958464.0 [2, 3, 0, 0, 0, 1, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 3, 3] 
dag89.txt 5_4_3_2x4.txt 0.18181818181818182 0.2 1238630.4 [4, 4, 8, 0, 9, 12, 13, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.3409090909090909 0.35 966656.0 [1, 0, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 5_4_3_2x4.txt 0.23863636363636365 0.25 1081344.0 [4, 4, 8, 0, 9, 12, 13, 4, 5, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.38636363636363635 0.4 966656.0 [0, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x4.txt 0.2840909090909091 0.3 1028915.2 [4, 4, 8, 0, 9, 12, 13, 4, 5, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x2.txt 0.4318181818181818 0.45 835584.0 [0, 0, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 5_4_3_2x4.txt 0.3409090909090909 0.35 799539.2 [5, 5, 9, 0, 0, 12, 0, 1, 8, 13, 0, 4, 0, 3, 5, 0, 7, 8, 1, 12, 0, 0, 0, 0, 6, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x4.txt 0.3977272727272727 0.4 694681.6 [5, 4, 9, 0, 0, 12, 0, 1, 8, 13, 0, 4, 4, 3, 5, 0, 7, 8, 1, 12, 5, 0, 0, 0, 6, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x4.txt 0.4318181818181818 0.45 324403.2 [8, 1, 12, 9, 6, 2, 11, 4, 13, 10, 8, 4, 6, 12, 8, 9, 4, 13, 4, 2, 8, 12, 5, 0, 14, 7, 3, 4, 8, 0, 5, 0, 1, 0, 0, 0, 1, 1, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x2.txt 0.5 0.5 335872.0 [5, 0, 0, 2, 2, 1, 2, 1, 1, 0, 6, 5, 2, 7, 3, 2, 1, 1, 5, 1, 6, 7, 3, 6, 0, 0, 0, 7, 2, 2, 3, 6, 3, 2, 2, 2, 3, 3, 5, 5, 6, 6, 5, 2, 2, 3, 6, 4, 2, 2, 3, 4, 4, 4, 6, 4, 4, 4] 
dag89.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 458752.0 [5, 2, 7, 6, 6, 3, 6, 4, 3, 7, 0, 0, 6, 7, 4, 3, 4, 4, 4, 3, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 5_4_3_2x2.txt 0.5909090909090909 0.6 327680.0 [5, 2, 0, 6, 6, 3, 6, 4, 3, 7, 0, 0, 6, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 5_4_3_2x2.txt 0.6363636363636364 0.65 322218.6666666667 [5, 1, 0, 6, 6, 3, 6, 4, 3, 4, 0, 0, 6, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 3_2x3.txt 0.5 0.5 630784.0 [0, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 5, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x2.txt 0.6590909090909091 0.7 308019.2 [5, 1, 0, 6, 6, 3, 6, 4, 3, 4, 0, 0, 5, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.5 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.55 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x2.txt 0.6590909090909091 0.8 308019.2 [5, 1, 0, 6, 6, 3, 6, 4, 3, 4, 0, 0, 5, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.6 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x3.txt 0.5 0.55 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 3_2x3.txt 0.5 0.6 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.65 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 5_4_3_2x2.txt 0.6590909090909091 0.9 308019.2 [5, 1, 0, 6, 6, 3, 6, 4, 3, 4, 0, 0, 5, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 5_4_3_2x2.txt 0.6590909090909091 1 308019.2 [5, 1, 0, 6, 6, 3, 6, 4, 3, 4, 0, 0, 5, 7, 4, 3, 4, 0, 4, 4, 4, 0, 3, 1, 7, 0, 1, 0, 5, 0, 5, 1, 2, 1, 2, 1, 2, 5, 4, 5, 5, 5, 3, 5, 0, 2, 1, 2, 6, 6, 6, 2, 7, 6, 0, 2, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.7 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.8 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 0.9 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x3.txt 0.5 0.65 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 4_1x1.txt 0.22727272727272727 1 1556480.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x5.txt 0.09090909090909091 0.1 1695744.0 [2, 0, 0, 0, 1, 8, 2, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.07954545454545454 0.1 1409024.0 [0, 0, 8, 0, 9, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x4.txt 0.09090909090909091 0.1 1802240.0 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 4_1x5.txt 0.13636363636363635 0.15 1630208.0 [2, 2, 0, 0, 1, 8, 2, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x3.txt 0.5 0.7 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 3_2x4.txt 0.14772727272727273 0.15 1288874.6666666667 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 5_4_3_2x3.txt 0.125 0.15 1304166.4 [4, 0, 8, 0, 2, 9, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 4_1x5.txt 0.19318181818181818 0.2 1269760.0 [0, 0, 4, 0, 6, 7, 9, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0] 
dag89.txt 3_2x3.txt 0.5 0.8 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.19318181818181818 0.2 1199308.8 [4, 4, 8, 0, 2, 9, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 3_2x4.txt 0.17045454545454544 0.2 1201493.3333333333 [4, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x4.txt 0.48863636363636365 0.5 933888.0 [6, 5, 7, 1, 1, 4, 1, 4, 4, 0, 3, 6, 0, 7, 5, 1, 4, 4, 6, 4, 0, 7, 5, 3, 0, 0, 0, 7, 1, 1, 5, 3, 5, 1, 1, 1, 5, 5, 6, 6, 3, 3, 6, 1, 1, 5, 3, 2, 1, 1, 5, 2, 2, 2, 3, 2, 2, 2] 
dag89.txt 4_1x5.txt 0.2159090909090909 0.25 1204224.0 [2, 0, 4, 0, 6, 7, 9, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0] 
dag89.txt 4_1x4.txt 0.5454545454545454 0.55 966656.0 [6, 0, 7, 3, 3, 5, 3, 2, 5, 7, 0, 0, 3, 7, 2, 5, 2, 5, 2, 5, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 1, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 1, 3, 3, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 3_2x4.txt 0.25 0.25 819200.0 [2, 0, 1, 0, 0, 4, 0, 2, 4, 6, 2, 2, 0, 6, 2, 0, 2, 4, 2, 4, 2, 6, 0, 0, 6, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 3] 
dag89.txt 3_2x3.txt 0.5 0.9 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.2159090909090909 0.25 1146880.0 [4, 4, 8, 0, 2, 9, 6, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1] 
dag89.txt 3_2x4.txt 0.29545454545454547 0.3 720896.0 [4, 2, 4, 0, 5, 1, 5, 2, 1, 4, 2, 2, 5, 4, 2, 0, 2, 1, 2, 1, 2, 4, 0, 0, 6, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 3, 2, 3, 3] 
dag89.txt 4_1x5.txt 0.29545454545454547 0.3 741376.0 [2, 0, 8, 0, 3, 1, 9, 2, 2, 4, 0, 2, 3, 4, 0, 0, 2, 2, 2, 1, 0, 6, 0, 0, 4, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.2840909090909091 0.3 851968.0 [4, 0, 6, 0, 0, 1, 0, 4, 8, 2, 0, 4, 0, 7, 0, 0, 8, 8, 4, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 5, 0, 5] 
dag89.txt 3_2x4.txt 0.3409090909090909 0.35 464213.3333333333 [2, 5, 1, 4, 4, 7, 4, 0, 7, 1, 0, 0, 4, 1, 0, 4, 0, 7, 0, 7, 0, 1, 4, 4, 3, 3, 2, 3, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 0, 0, 4, 4, 0, 4, 2, 6, 4, 6, 2, 2, 6, 6, 1, 6, 3, 6, 4, 6] 
dag89.txt 3_2x3.txt 0.5 1 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
