dag44.txt 4_1x5.txt 0.19852941176470587 0.2 1728512.0 [1, 0, 2, 0, 6, 0, 7, 0, 2, 2, 0, 2, 0, 0, 4, 0, 8, 2, 0, 0, 4, 2, 0, 1, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 3] 
dag44.txt 4_1x1.txt 0.2647058823529412 0.45 2084864.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 1107558.4 [0, 8, 4, 4, 0, 0, 7, 0, 8, 12, 0, 12, 0, 14, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 14, 0, 14, 0, 0, 0, 0, 14, 14, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 18, 4, 0, 18, 14, 3, 16, 17, 0, 1, 7, 7, 2, 5] 
dag44.txt 5_4_3_2x3.txt 0.4338235294117647 0.5 283989.3333333333 [6, 7, 5, 1, 5, 7, 9, 4, 4, 10, 8, 4, 6, 6, 9, 0, 5, 10, 4, 0, 9, 10, 6, 6, 7, 0, 11, 5, 7, 5, 10, 7, 7, 0, 8, 8, 0, 0, 11, 10, 8, 11, 6, 4, 1, 5, 5, 8, 4, 5, 4, 8, 8, 8, 8, 10, 8, 1, 1, 10, 10, 1, 10, 5, 1, 3, 3, 3, 9, 11, 3, 10, 3, 6, 9, 0, 11, 7, 3, 10, 11, 10, 10, 3, 2, 4, 0, 0, 2, 9, 2, 8, 2] 
dag44.txt 3_2x3.txt 0.09558823529411764 0.1 2730666.6666666665 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.4117647058823529 0.7 278528.0 [7, 3, 1, 8, 9, 3, 10, 2, 8, 2, 1, 9, 5, 0, 4, 5, 9, 0, 2, 8, 7, 11, 11, 7, 3, 5, 5, 9, 3, 9, 6, 3, 3, 4, 8, 8, 4, 11, 11, 6, 8, 11, 0, 0, 6, 9, 1, 8, 0, 1, 1, 8, 8, 8, 8, 2, 6, 6, 6, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 5, 1, 11, 11, 9, 0, 4, 0, 3, 4, 0, 0, 9, 0, 4, 0, 10, 4, 4, 10, 10, 10, 4, 10] 
dag44.txt 5_4_3_2x3.txt 0.4264705882352941 0.55 288358.4 [1, 8, 4, 4, 10, 11, 9, 0, 8, 3, 1, 8, 4, 1, 9, 6, 10, 8, 0, 1, 9, 3, 11, 1, 8, 8, 6, 10, 11, 10, 2, 0, 2, 6, 2, 2, 6, 11, 11, 1, 2, 11, 1, 0, 4, 10, 2, 4, 1, 2, 1, 4, 4, 2, 5, 8, 5, 5, 5, 8, 8, 5, 8, 2, 5, 1, 2, 3, 9, 6, 2, 3, 3, 10, 0, 3, 7, 7, 3, 1, 7, 1, 1, 3, 7, 5, 3, 0, 7, 9, 9, 0, 9] 
dag44.txt 5_4_3_2x3.txt 0.4117647058823529 0.8 278528.0 [11, 6, 8, 8, 11, 6, 2, 9, 1, 1, 4, 9, 6, 4, 2, 5, 11, 1, 9, 4, 2, 1, 6, 2, 6, 8, 8, 11, 6, 11, 11, 6, 6, 5, 4, 4, 5, 5, 5, 10, 4, 10, 11, 9, 10, 4, 4, 10, 11, 11, 11, 4, 4, 4, 4, 1, 0, 10, 10, 1, 1, 5, 4, 4, 5, 4, 4, 4, 4, 8, 5, 1, 5, 0, 0, 5, 8, 6, 5, 4, 0, 0, 0, 3, 0, 7, 0, 9, 7, 2, 2, 3, 3] 
dag44.txt 5_4_3_2x3.txt 0.4338235294117647 0.6 282624.0 [5, 0, 9, 8, 5, 9, 6, 1, 4, 0, 7, 1, 0, 10, 6, 10, 5, 0, 1, 10, 6, 0, 3, 5, 0, 8, 8, 5, 9, 5, 9, 1, 9, 10, 9, 4, 8, 8, 8, 9, 9, 3, 5, 1, 1, 5, 9, 5, 9, 9, 9, 7, 2, 4, 4, 0, 4, 3, 4, 0, 0, 7, 11, 9, 7, 7, 7, 10, 11, 0, 7, 0, 11, 3, 11, 10, 11, 2, 10, 10, 2, 9, 2, 10, 2, 4, 10, 10, 2, 6, 6, 10, 6] 
dag44.txt 5_4_3_2x3.txt 0.4264705882352941 0.9 283989.3333333333 [6, 0, 1, 5, 8, 0, 6, 5, 8, 7, 4, 5, 10, 8, 6, 4, 8, 8, 5, 3, 6, 10, 10, 6, 0, 4, 4, 8, 0, 8, 8, 0, 0, 4, 0, 3, 4, 4, 10, 8, 0, 10, 6, 5, 0, 8, 8, 11, 1, 1, 1, 0, 0, 0, 0, 7, 1, 11, 11, 7, 7, 3, 8, 3, 3, 3, 3, 8, 8, 9, 3, 10, 10, 2, 2, 4, 2, 0, 10, 8, 0, 8, 8, 10, 9, 1, 10, 5, 9, 6, 9, 9, 9] 
dag44.txt 5_4_3_2x3.txt 0.49264705882352944 0.65 282624.0 [3, 10, 5, 8, 1, 2, 8, 9, 9, 5, 8, 9, 4, 4, 8, 11, 1, 4, 9, 4, 8, 0, 0, 0, 10, 0, 11, 1, 2, 1, 1, 10, 2, 11, 2, 3, 11, 0, 0, 1, 3, 0, 3, 9, 1, 1, 3, 6, 3, 3, 3, 2, 6, 3, 3, 10, 8, 6, 6, 10, 10, 10, 4, 3, 10, 8, 8, 4, 4, 5, 10, 11, 11, 5, 5, 11, 5, 2, 11, 4, 2, 1, 4, 7, 4, 4, 0, 9, 4, 4, 4, 7, 7] 
dag44.txt 5_4_3_2x3.txt 0.4338235294117647 1 283989.3333333333 [11, 9, 4, 5, 6, 3, 0, 1, 9, 3, 4, 1, 9, 0, 0, 4, 6, 9, 1, 0, 11, 3, 3, 11, 9, 4, 4, 6, 3, 6, 7, 1, 0, 4, 7, 0, 4, 8, 3, 7, 0, 3, 11, 1, 5, 6, 0, 8, 1, 2, 2, 7, 7, 0, 7, 3, 2, 5, 5, 9, 3, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 3, 0, 6, 10, 0, 10, 7, 0, 10, 10, 6, 10, 8, 10, 2, 8, 8, 10, 0, 8, 8, 8] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.1 4128768.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.08088235294117647 0.1 1805516.8 [0, 0, 4, 0, 9, 0, 4, 0, 5, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.2867647058823529 0.3 763494.4 [5, 0, 0, 0, 6, 0, 5, 10, 0, 0, 2, 3, 8, 0, 5, 4, 6, 0, 10, 0, 5, 0, 8, 5, 0, 4, 4, 6, 0, 6, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 5, 7, 0, 8, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 9, 8, 8, 9, 8, 0, 9, 0, 0, 0, 0, 11, 0, 1, 9, 9, 1, 5, 1, 9, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.15 4915200.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x5.txt 0.25 0.25 782336.0 [0, 2, 2, 4, 0, 4, 1, 9, 2, 2, 0, 2, 7, 0, 3, 2, 0, 2, 2, 0, 1, 2, 4, 0, 2, 4, 4, 0, 4, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 6, 6, 4, 0, 2, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0, 0, 6, 8, 5, 6, 2, 8, 6, 6, 6, 6] 
dag44.txt 4_1x1.txt 0.18382352941176472 0.2 3342336.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.5 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.3382352941176471 0.35 389939.2 [11, 1, 0, 4, 0, 3, 17, 7, 1, 16, 0, 16, 10, 0, 2, 8, 0, 16, 1, 0, 17, 16, 12, 0, 1, 8, 8, 0, 12, 0, 0, 1, 12, 8, 0, 0, 8, 8, 8, 0, 0, 8, 0, 6, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 16, 4, 4, 4, 16, 16, 4, 5, 0, 4, 0, 0, 5, 5, 8, 5, 16, 5, 12, 12, 5, 12, 12, 5, 0, 12, 0, 0, 5, 13, 14, 5, 18, 13, 9, 9, 9, 9] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.55 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.2426470588235294 0.25 3080192.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.6 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.7 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.1323529411764706 0.15 1569587.2 [0, 4, 5, 4, 0, 0, 9, 0, 4, 0, 8, 4, 4, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.3382352941176471 0.35 335872.0 [4, 3, 8, 0, 4, 6, 11, 9, 3, 9, 8, 9, 6, 8, 11, 1, 4, 6, 9, 8, 11, 6, 6, 4, 3, 1, 1, 4, 6, 4, 4, 3, 0, 1, 0, 8, 1, 1, 1, 4, 8, 6, 8, 9, 2, 4, 8, 0, 8, 8, 8, 0, 0, 8, 0, 9, 2, 2, 2, 3, 9, 2, 5, 8, 2, 8, 8, 5, 5, 10, 8, 6, 6, 10, 10, 6, 10, 0, 6, 4, 7, 4, 4, 5, 7, 7, 5, 9, 7, 5, 5, 5, 5] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.65 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.39705882352941174 0.4 352256.0 [10, 7, 1, 11, 2, 6, 10, 9, 0, 6, 8, 1, 6, 8, 10, 0, 2, 6, 9, 11, 10, 6, 6, 10, 7, 0, 0, 2, 6, 2, 6, 7, 7, 0, 11, 11, 0, 0, 0, 6, 11, 3, 10, 9, 0, 2, 1, 3, 9, 1, 9, 11, 11, 11, 11, 1, 9, 3, 3, 1, 1, 11, 1, 1, 3, 8, 8, 8, 5, 4, 8, 6, 8, 2, 5, 0, 4, 7, 8, 8, 4, 6, 6, 8, 4, 4, 8, 0, 4, 5, 5, 5, 5] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.8 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.4117647058823529 0.45 283989.3333333333 [1, 8, 9, 8, 1, 9, 2, 4, 8, 10, 11, 8, 9, 7, 2, 5, 1, 10, 4, 11, 2, 10, 9, 1, 8, 5, 5, 1, 9, 1, 1, 4, 4, 5, 0, 0, 5, 10, 10, 1, 0, 3, 7, 0, 0, 1, 7, 3, 7, 7, 7, 0, 0, 0, 0, 8, 0, 3, 3, 8, 8, 11, 7, 7, 11, 11, 11, 7, 7, 5, 11, 10, 10, 9, 7, 10, 6, 0, 10, 6, 6, 1, 6, 2, 6, 6, 4, 4, 6, 2, 2, 4, 2] 
dag44.txt 5_4_3_2x3.txt 0.14705882352941177 0.15 1517158.4 [0, 4, 2, 4, 0, 0, 6, 0, 4, 0, 8, 4, 4, 0, 5, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.47058823529411764 0.9 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.14705882352941177 0.15 1173094.4 [4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4] 
dag44.txt 4_1x2.txt 0.2867647058823529 0.3 2064384.0 [1, 2, 0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 1, 0, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.3382352941176471 0.35 1110016.0 [3, 1, 2, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 3, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 2, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 2, 1, 1, 3, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.47058823529411764 1 524288.0 [1, 0, 6, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.39705882352941174 0.4 1175552.0 [3, 0, 2, 2, 3, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.4117647058823529 0.45 1044480.0 [1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 3, 2, 1, 3, 1, 1, 3, 3, 0, 0, 2, 2, 1, 3, 3, 3] 
dag44.txt 4_1x4.txt 0.29411764705882354 0.3 1277952.0 [0, 7, 3, 1, 0, 4, 6, 7, 7, 4, 3, 7, 4, 3, 0, 2, 0, 4, 7, 3, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0, 3, 7, 5, 2, 3, 3, 2, 2, 2, 3, 3, 4, 3, 7, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 4, 5, 1, 1, 4, 4, 1, 6, 3, 1, 3, 3, 6, 6, 2, 3, 4, 4, 4, 6, 2, 6, 5, 2, 3, 5, 3, 3, 6, 5, 5, 6, 2, 5, 6, 6, 6, 6] 
dag44.txt 4_1x2.txt 0.3602941176470588 0.7 1044480.0 [1, 3, 2, 2, 0, 3, 1, 3, 2, 3, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 3, 3, 0, 3, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2] 
dag44.txt 4_1x2.txt 0.36764705882352944 0.5 1044480.0 [0, 3, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 0, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 2, 2, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.34558823529411764 0.35 1294336.0 [1, 5, 0, 6, 0, 3, 7, 5, 5, 2, 4, 2, 3, 7, 7, 4, 0, 2, 5, 4, 7, 2, 3, 1, 5, 4, 4, 0, 3, 0, 0, 5, 5, 4, 0, 0, 4, 3, 3, 2, 0, 3, 1, 5, 6, 0, 0, 6, 1, 0, 1, 6, 6, 0, 6, 0, 1, 6, 6, 2, 0, 6, 0, 0, 6, 4, 0, 7, 7, 4, 0, 2, 2, 3, 3, 4, 3, 5, 2, 7, 1, 2, 0, 7, 1, 1, 2, 4, 1, 7, 7, 7, 7] 
dag44.txt 4_1x2.txt 0.4117647058823529 0.8 1044480.0 [1, 0, 2, 2, 3, 0, 1, 0, 2, 3, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.39705882352941174 0.4 232652.8 [13, 17, 4, 8, 4, 16, 10, 12, 17, 0, 6, 12, 7, 13, 9, 16, 4, 0, 12, 2, 9, 0, 16, 13, 17, 2, 8, 4, 16, 4, 4, 17, 15, 16, 4, 2, 16, 16, 16, 4, 4, 16, 13, 11, 14, 4, 4, 19, 13, 4, 13, 8, 8, 2, 1, 0, 1, 14, 1, 0, 0, 1, 0, 4, 1, 6, 6, 0, 0, 8, 6, 0, 0, 3, 18, 16, 8, 8, 0, 13, 8, 4, 13, 0, 5, 5, 0, 12, 5, 10, 10, 12, 10] 
