dag13.txt 3_2x2.txt 0.2845528455284553 0.6 983040.0 [1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 4_1x2.txt 0.37398373983739835 0.65 999424.0 [1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.35 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt 0.08943089430894309 0.1 1372979.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt 0.24390243902439024 0.25 1204224.0 [1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 2, 3, 2, 0, 0, 3, 1, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag13.txt 3_2x2.txt 0.2845528455284553 0.65 983040.0 [1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.55 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 4_1x2.txt 0.37398373983739835 0.55 999424.0 [1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt 0.13821138211382114 0.15 1225523.2 [0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2] 
dag13.txt 3_2x2.txt 0.2845528455284553 0.8 983040.0 [1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x4.txt 0.13008130081300814 0.15 1667891.2 [12, 4, 4, 5, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 6, 1] 
dag13.txt 3_2x2.txt 0.2845528455284553 0.5 983040.0 [1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.4 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.3 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.9 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 4_1x2.txt 0.37398373983739835 0.7 999424.0 [1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 3, 0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.6 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x4.txt 0.2926829268292683 0.3 940441.6 [8, 6, 4, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 12, 12, 0, 8, 9, 10, 0, 0, 0, 0, 9, 13, 14, 13, 8, 12, 7, 1, 5, 2, 1, 1, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12] 
dag13.txt 3_2x2.txt 0.2845528455284553 0.9 983040.0 [1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.6 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.45 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.65 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x4.txt 0.44715447154471544 0.45 262144.0 [1, 10, 1, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 12, 9, 15, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 11, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 1 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 4_1x3.txt 0.08943089430894309 0.1 1970176.0 [4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.8 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 4_1x3.txt 0.24390243902439024 0.25 868352.0 [3, 4, 0, 3, 0, 5, 4, 4, 4, 0, 2, 0, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 0, 4, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 5, 0, 5, 0, 5, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 4, 2, 2, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt 0.18699186991869918 0.2 1422131.2 [5, 4, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.34146341463414637 0.35 730726.4 [8, 6, 4, 8, 4, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 12, 12, 0, 8, 9, 10, 0, 0, 0, 0, 9, 13, 14, 13, 8, 12, 7, 1, 5, 2, 1, 1, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12] 
dag13.txt 4_1x3.txt 0.14634146341463414 0.15 1204224.0 [1, 2, 4, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.7 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 4_1x3.txt 0.2845528455284553 0.3 1605632.0 [2, 4, 2, 2, 3, 4, 4, 4, 4, 1, 3, 0, 3, 3, 3, 2, 4, 2, 0, 3, 3, 4, 3, 0, 3, 0, 2, 3, 2, 0, 2, 0, 0, 1, 3, 3, 3, 1, 4, 2, 4, 2, 3, 3, 1, 3, 3, 0, 1, 3, 5, 5, 5, 3, 2, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 0, 5, 0, 0, 0, 0, 3, 1, 2, 2, 4, 1, 4, 4, 4, 4] 
dag13.txt 4_1x3.txt 0.3983739837398374 0.4 995328.0 [5, 4, 0, 5, 0, 0, 4, 3, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 2, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 1, 0, 0, 0, 2, 3, 1, 4, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 4, 5, 4, 3, 0, 5, 3, 1, 1, 1, 1, 4, 1, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.5 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 4_1x3.txt 0.4715447154471545 0.7 667648.0 [5, 4, 4, 5, 4, 2, 4, 3, 4, 0, 0, 0, 2, 0, 5, 4, 4, 0, 4, 2, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 2, 3, 1, 4, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 4, 5, 4, 3, 0, 5, 2, 1, 1, 1, 1, 4, 1, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.65 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 4_1x3.txt 0.1951219512195122 0.2 1146880.0 [0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 4, 0, 4, 1, 2, 4, 4, 0, 2, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.9 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 5_4_3_2x4.txt 0.0975609756097561 0.1 1710489.6 [8, 4, 4, 8, 4, 0, 0, 0, 5, 0, 0, 9, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 4_1x3.txt 0.4715447154471545 0.55 667648.0 [5, 4, 4, 5, 4, 2, 4, 3, 4, 0, 0, 0, 2, 0, 5, 4, 4, 0, 4, 2, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 2, 3, 1, 4, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 4, 5, 4, 3, 0, 5, 2, 1, 1, 1, 1, 4, 1, 3, 3, 3, 3] 
dag13.txt 4_1x3.txt 0.34959349593495936 0.35 1081344.0 [5, 4, 0, 5, 0, 0, 4, 3, 4, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 2, 0, 4, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 1, 0, 0, 0, 2, 3, 1, 4, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 4, 5, 4, 3, 3, 5, 3, 1, 1, 1, 1, 4, 1, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x4.txt 0.23577235772357724 0.25 1317273.6 [5, 4, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.7 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 5_4_3_2x4.txt 0.3821138211382114 0.4 242483.2 [1, 5, 9, 1, 8, 6, 5, 2, 5, 4, 8, 4, 8, 4, 1, 14, 5, 4, 4, 4, 4, 5, 8, 2, 8, 9, 9, 8, 1, 1, 1, 4, 1, 4, 8, 8, 8, 4, 6, 9, 13, 9, 13, 8, 12, 5, 5, 11, 12, 8, 5, 5, 5, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 4, 7, 15, 7, 11, 10, 7, 3, 8, 4, 4, 4, 5, 4, 2, 2, 2, 2] 
dag13.txt 3_2x1.txt 0.15447154471544716 0.35 1960618.6666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt 0.4796747967479675 0.55 202069.33333333334 [1, 10, 12, 1, 6, 0, 10, 0, 14, 8, 12, 2, 9, 9, 14, 13, 10, 2, 2, 4, 9, 10, 9, 0, 12, 2, 1, 9, 1, 14, 1, 2, 12, 8, 9, 9, 9, 4, 0, 7, 12, 7, 0, 9, 8, 9, 3, 12, 15, 6, 3, 14, 14, 6, 13, 4, 4, 8, 4, 8, 8, 4, 4, 4, 11, 13, 14, 0, 14, 13, 0, 14, 5, 2, 2, 2, 2, 14, 2, 0, 5, 5, 5] 
dag13.txt 3_2x1.txt 0.15447154471544716 0.5 1960618.6666666667 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt 0.2926829268292683 0.8 715434.6666666666 [2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
