dag71.txt 5_4_3_2x5.txt 0.5393258426966292 0.8 121241.6 [13, 16, 8, 5, 6, 8, 14, 17, 9, 19, 16, 0, 9, 19, 1, 8, 17, 6, 2, 13, 18, 2, 16, 8, 5, 19, 8, 12, 2, 6, 8, 10, 13, 13, 17, 6, 1, 6, 0, 6, 13, 13, 8, 13, 2, 12, 17, 15, 2, 2, 4, 4, 15, 4, 12, 15, 15, 15] 
dag71.txt 4_1x4.txt 0.5393258426966292 0.55 425984.0 [1, 6, 0, 7, 0, 4, 2, 1, 7, 0, 5, 4, 2, 0, 0, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.2 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1015808.0 [0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x5.txt 0.5393258426966292 0.9 121241.6 [13, 16, 8, 5, 6, 8, 14, 17, 9, 19, 16, 0, 9, 19, 1, 8, 17, 6, 2, 13, 18, 2, 16, 8, 5, 19, 8, 12, 2, 6, 8, 10, 13, 13, 17, 6, 1, 6, 0, 6, 13, 13, 8, 13, 2, 12, 17, 15, 2, 2, 4, 4, 15, 4, 12, 15, 15, 15] 
dag71.txt 4_1x4.txt 0.5730337078651685 0.6 409600.0 [1, 6, 0, 7, 0, 4, 2, 1, 7, 0, 5, 4, 2, 0, 0, 3, 1, 0, 7, 1, 4, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.25 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.3 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.65 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.5393258426966292 1 121241.6 [13, 16, 8, 5, 6, 8, 14, 17, 9, 19, 16, 0, 9, 19, 1, 8, 17, 6, 2, 13, 18, 2, 16, 8, 5, 19, 8, 12, 2, 6, 8, 10, 13, 13, 17, 6, 1, 6, 0, 6, 13, 13, 8, 13, 2, 12, 17, 15, 2, 2, 4, 4, 15, 4, 12, 15, 15, 15] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.7 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.35 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.1348314606741573 0.15 910950.4 [0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.5 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.8 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.12359550561797752 0.15 884736.0 [0, 16, 0, 0, 0, 12, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x5.txt 0.34831460674157305 0.35 393216.0 [0, 8, 2, 8, 0, 0, 7, 6, 0, 7, 6, 3, 8, 7, 4, 2, 4, 0, 0, 0, 8, 0, 6, 2, 9, 9, 2, 2, 0, 0, 0, 6, 0, 0, 6, 6, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 5, 2, 0, 0, 0, 4, 4, 2, 5, 4, 4] 
dag71.txt 5_4_3_2x2.txt 0.12359550561797752 0.15 707788.8 [0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.55 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.6067415730337079 0.9 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 3_2x4.txt 0.12359550561797752 0.15 1179648.0 [0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.6067415730337079 1 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.4 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.6 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.12359550561797752 0.15 884736.0 [0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x3.txt 0.07865168539325842 0.1 1474560.0 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.5 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.19101123595505617 0.2 753664.0 [0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 9, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.55 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.65 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x5.txt 0.1797752808988764 0.2 727449.6 [0, 16, 0, 0, 0, 12, 8, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.6 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x2.txt 0.1797752808988764 0.2 484966.4 [0, 1, 0, 0, 0, 1, 4, 0, 0, 4, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag71.txt 3_2x4.txt 0.1797752808988764 0.2 808277.3333333334 [0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.7 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.65 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 0.45 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x5.txt 0.38202247191011235 0.4 606208.0 [1, 5, 4, 5, 1, 0, 8, 0, 4, 6, 7, 0, 4, 6, 3, 4, 1, 1, 4, 1, 5, 2, 7, 4, 6, 6, 4, 6, 2, 1, 4, 7, 2, 2, 0, 0, 3, 0, 9, 1, 2, 1, 9, 2, 2, 9, 1, 1, 2, 2, 2, 2, 6, 3, 8, 8, 6, 8] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.7 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.8 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.1797752808988764 0.2 606208.0 [0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 3_2x3.txt 0.14606741573033707 0.15 1125034.6666666667 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x5.txt 0.449438202247191 0.45 589824.0 [1, 4, 6, 3, 7, 9, 0, 4, 6, 0, 2, 9, 6, 0, 2, 6, 7, 7, 6, 1, 0, 1, 2, 6, 3, 8, 6, 8, 0, 1, 6, 4, 1, 1, 4, 4, 2, 4, 5, 1, 1, 1, 5, 8, 1, 5, 7, 8, 1, 1, 7, 7, 7, 0, 8, 8, 7, 8] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.8 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.24719101123595505 0.25 609484.8 [0, 4, 0, 0, 0, 2, 5, 0, 0, 6, 8, 4, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.9 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.9 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.5 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 1 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 1 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x5.txt 0.24719101123595505 0.25 570163.2 [0, 16, 0, 0, 0, 12, 8, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.55 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.6 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.65 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.2808988764044944 0.3 504627.2 [0, 4, 0, 0, 0, 2, 5, 0, 0, 6, 8, 4, 4, 6, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.5 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.7 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.8 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.2808988764044944 0.3 517734.4 [0, 16, 0, 0, 0, 12, 8, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.55 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.9 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.6 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 1 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.65 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 4_1x3.txt 0.07865168539325842 0.1 1105920.0 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.14606741573033707 0.15 843776.0 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
