dag41.txt 3_2x4.txt 0.3411764705882353 0.35 335872.0 [5, 2, 7, 5, 4, 6, 6, 4, 7, 5, 2, 6, 2, 4, 5, 7, 5, 5, 0, 2, 7, 7, 5, 0, 4, 1, 4, 1, 5, 5, 5, 5, 7, 7, 0, 7, 7, 7, 2, 1, 2, 2, 5, 5, 1, 1, 6, 6, 6, 3, 1, 3, 0, 3, 4, 1, 3, 1] 
dag41.txt 3_2x3.txt 0.4117647058823529 0.45 398677.3333333333 [2, 0, 5, 5, 2, 4, 4, 1, 3, 2, 2, 4, 2, 3, 2, 3, 2, 2, 4, 2, 3, 3, 2, 5, 3, 0, 1, 1, 2, 2, 2, 2, 3, 5, 5, 5, 3, 3, 0, 1, 0, 0, 2, 2, 1, 1, 4, 4, 4, 0, 1, 0, 4, 4, 3, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.5294117647058824 0.55 111411.2 [8, 4, 19, 13, 18, 15, 1, 5, 1, 8, 5, 1, 5, 5, 12, 1, 8, 8, 13, 14, 19, 19, 8, 12, 12, 0, 6, 0, 12, 12, 8, 12, 1, 1, 17, 17, 2, 2, 4, 16, 4, 4, 12, 9, 16, 16, 16, 8, 15, 9, 0, 10, 0, 15, 5, 0, 15, 0] 
dag41.txt 4_1x1.txt 0.2 0.3 1150976.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.5529411764705883 0.6 121241.6 [9, 2, 19, 1, 6, 15, 7, 13, 0, 8, 9, 7, 9, 1, 1, 0, 1, 8, 18, 8, 19, 5, 9, 16, 1, 5, 13, 12, 11, 16, 11, 16, 0, 0, 4, 0, 0, 0, 9, 12, 4, 4, 11, 11, 5, 12, 14, 10, 15, 17, 7, 4, 7, 15, 1, 7, 15, 15] 
dag41.txt 4_1x1.txt 0.16470588235294117 0.35 1150976.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.4 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x5.txt 0.5529411764705883 0.65 121241.6 [5, 0, 18, 19, 10, 15, 18, 1, 18, 13, 5, 18, 5, 5, 19, 18, 13, 13, 16, 17, 18, 18, 13, 9, 11, 8, 1, 8, 19, 9, 4, 13, 11, 11, 8, 11, 11, 6, 0, 16, 0, 0, 19, 4, 16, 16, 14, 12, 15, 4, 8, 2, 12, 15, 5, 12, 15, 15] 
dag41.txt 3_2x3.txt 0.12941176470588237 0.15 1239722.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x1.txt 0.23529411764705882 0.5 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.45 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x1.txt 0.29411764705882354 0.55 1150976.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dag41.txt 4_1x1.txt 0.23529411764705882 0.7 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2 0.8 1150976.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2235294117647059 0.6 1150976.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 0.9 1150976.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x1.txt 0.3058823529411765 0.65 1114112.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 4_1x1.txt 0.2823529411764706 1 1150976.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 3_2x4.txt 0.4 0.4 344064.0 [3, 2, 4, 4, 6, 2, 2, 1, 4, 3, 3, 2, 3, 1, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 4, 5, 1, 5, 4, 7, 0, 7, 6, 6, 7, 6, 6, 6, 1, 5, 1, 0, 4, 0, 5, 5, 2, 2, 0, 0, 5, 0, 4, 0, 3, 5, 0, 5] 
dag41.txt 4_1x1.txt 0.09411764705882353 0.1 1867776.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 5_4_3_2x5.txt 0.32941176470588235 0.35 576716.8 [0, 8, 0, 0, 0, 17, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 2, 9, 9, 4, 4, 16, 5, 17, 1, 18, 12, 10, 17, 0, 18, 14, 18] 
dag41.txt 4_1x1.txt 0.1411764705882353 0.15 2752512.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 3_2x4.txt 0.43529411764705883 0.45 322218.6666666667 [1, 0, 3, 0, 0, 3, 3, 4, 3, 5, 4, 3, 5, 5, 0, 3, 5, 5, 0, 4, 3, 3, 1, 1, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 2, 2, 3, 6, 2, 7, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x1.txt 0.18823529411764706 0.2 1703936.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x5.txt 0.17647058823529413 0.2 874905.6 [0, 4, 1, 0, 8, 16, 12, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.4823529411764706 0.7 163840.0 [5, 8, 0, 1, 2, 9, 9, 5, 2, 10, 5, 9, 5, 1, 1, 2, 1, 10, 0, 10, 0, 2, 1, 0, 1, 4, 5, 7, 1, 1, 10, 1, 2, 2, 11, 2, 7, 4, 3, 7, 3, 3, 1, 10, 4, 4, 9, 8, 9, 8, 4, 6, 6, 6, 5, 6, 6, 6] 
dag41.txt 4_1x1.txt 0.23529411764705882 0.25 1114112.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.5 163840.0 [5, 9, 11, 3, 0, 2, 2, 5, 10, 4, 9, 2, 5, 5, 3, 10, 4, 4, 8, 4, 11, 10, 4, 1, 3, 0, 5, 7, 10, 10, 4, 10, 10, 10, 1, 10, 7, 4, 9, 7, 9, 9, 10, 8, 0, 0, 2, 6, 6, 8, 0, 8, 6, 6, 5, 6, 6, 6] 
dag41.txt 5_4_3_2x3.txt 0.47058823529411764 0.55 172032.0 [8, 5, 0, 1, 1, 6, 7, 8, 2, 3, 8, 7, 8, 1, 1, 2, 1, 3, 8, 0, 0, 9, 8, 11, 1, 9, 8, 9, 10, 11, 3, 11, 2, 2, 0, 2, 2, 2, 5, 4, 5, 5, 10, 10, 9, 4, 4, 4, 6, 10, 9, 6, 9, 6, 5, 9, 6, 6] 
dag41.txt 5_4_3_2x3.txt 0.47058823529411764 0.8 163840.0 [2, 9, 11, 11, 10, 5, 5, 10, 7, 6, 3, 5, 9, 10, 2, 7, 2, 6, 8, 6, 11, 0, 2, 4, 10, 0, 0, 3, 2, 2, 6, 2, 7, 2, 4, 4, 7, 4, 9, 3, 9, 9, 2, 6, 0, 0, 5, 8, 5, 1, 8, 1, 8, 8, 8, 8, 8, 8] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.6 157286.4 [3, 5, 11, 3, 2, 6, 7, 1, 2, 3, 1, 7, 5, 1, 3, 2, 0, 0, 8, 4, 11, 2, 3, 4, 2, 9, 1, 9, 3, 3, 10, 3, 2, 0, 4, 0, 2, 0, 5, 9, 5, 5, 10, 10, 9, 8, 0, 8, 6, 10, 9, 6, 9, 6, 1, 9, 6, 6] 
dag41.txt 5_4_3_2x3.txt 0.47058823529411764 0.9 163840.0 [9, 10, 3, 3, 2, 4, 7, 9, 0, 5, 9, 7, 9, 2, 2, 0, 2, 5, 8, 5, 3, 3, 9, 4, 2, 6, 9, 6, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 10, 6, 10, 10, 5, 5, 6, 8, 8, 11, 7, 1, 6, 1, 11, 7, 7, 6, 7, 6] 
dag41.txt 5_4_3_2x3.txt 0.5764705882352941 0.65 157286.4 [3, 8, 2, 9, 4, 5, 5, 10, 7, 6, 10, 5, 0, 10, 9, 7, 0, 6, 2, 6, 2, 9, 3, 1, 9, 9, 10, 9, 0, 7, 6, 4, 7, 7, 1, 7, 4, 4, 3, 9, 0, 0, 7, 6, 9, 8, 5, 8, 5, 11, 2, 0, 2, 5, 3, 2, 3, 2] 
dag41.txt 5_4_3_2x3.txt 0.5058823529411764 1 163840.0 [10, 10, 4, 4, 5, 2, 2, 7, 9, 3, 8, 2, 8, 5, 10, 9, 10, 3, 4, 0, 9, 9, 10, 4, 5, 0, 4, 7, 1, 1, 3, 1, 9, 11, 8, 11, 9, 9, 8, 7, 10, 8, 1, 1, 0, 0, 2, 6, 6, 1, 0, 8, 6, 6, 5, 6, 6, 6] 
dag41.txt 5_4_3_2x2.txt 0.1411764705882353 0.15 560332.8 [4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 5_4_3_2x2.txt 0.3411764705882353 0.35 278528.0 [3, 4, 7, 3, 1, 5, 5, 1, 7, 3, 4, 5, 4, 1, 3, 7, 3, 3, 0, 4, 7, 7, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 7, 7, 0, 7, 7, 7, 4, 2, 4, 4, 3, 3, 2, 2, 5, 5, 5, 6, 2, 6, 0, 6, 1, 2, 6, 2] 
dag41.txt 4_1x4.txt 0.4823529411764706 0.5 425984.0 [1, 2, 3, 0, 0, 3, 3, 4, 3, 5, 4, 3, 5, 5, 0, 3, 5, 5, 0, 0, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 7, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x2.txt 0.4 0.4 241664.0 [1, 0, 2, 2, 6, 4, 4, 1, 2, 1, 0, 4, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 3, 2, 7, 5, 7, 6, 6, 7, 6, 6, 6, 0, 3, 0, 0, 2, 5, 3, 3, 4, 4, 5, 5, 3, 5, 2, 5, 1, 3, 5, 3] 
dag41.txt 5_4_3_2x5.txt 0.38823529411764707 0.4 494796.8 [0, 1, 14, 0, 4, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 9, 6, 9, 9, 0, 0, 4, 4, 5, 4, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.27058823529411763 0.3 576716.8 [0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 10, 10, 8, 8, 5, 5, 1, 6, 3, 8, 0, 9, 0, 3, 0, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.5411764705882353 0.55 393216.0 [4, 2, 5, 1, 6, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 2, 0, 2, 5, 5, 4, 0, 2, 0, 4, 4, 2, 6, 2, 4, 6, 6, 0, 6, 6, 6, 1, 4, 1, 1, 2, 3, 5, 5, 0, 7, 3, 0, 7, 3, 7, 3, 4, 7, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.4470588235294118 0.45 311296.0 [1, 2, 3, 2, 5, 2, 2, 1, 2, 4, 1, 2, 4, 1, 2, 2, 4, 4, 0, 4, 3, 3, 1, 0, 4, 4, 1, 1, 4, 5, 4, 1, 5, 5, 0, 5, 5, 5, 2, 1, 2, 2, 4, 6, 3, 3, 7, 7, 6, 6, 7, 6, 7, 6, 1, 7, 6, 6] 
dag41.txt 3_2x4.txt 0.18823529411764706 0.2 846506.6666666666 [2, 4, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 5_4_3_2x5.txt 0.24705882352941178 0.25 865075.2 [0, 4, 0, 0, 4, 1, 12, 0, 0, 8, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 9, 0, 0, 0, 0, 9, 0, 17] 
dag41.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dag41.txt 4_1x4.txt 0.5764705882352941 0.6 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.7 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x4.txt 0.6 0.65 327680.0 [4, 6, 5, 1, 6, 2, 4, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 2, 2, 2, 5, 5, 4, 0, 2, 0, 4, 4, 2, 6, 2, 4, 6, 6, 0, 6, 6, 6, 1, 4, 1, 1, 2, 3, 5, 4, 0, 6, 3, 0, 7, 4, 7, 3, 4, 7, 3, 3] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.8 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.9 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x3.txt 0.1411764705882353 0.15 937164.8 [0, 4, 5, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dag41.txt 4_1x4.txt 0.5764705882352941 1 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x5.txt 0.4470588235294118 0.45 350617.6 [0, 12, 0, 0, 8, 17, 13, 18, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 2, 9, 9, 4, 4, 16, 5, 17, 1, 4, 8, 4, 17, 0, 4, 10, 14] 
dag41.txt 3_2x3.txt 0.2 0.2 873813.3333333334 [0, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.5 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.3411764705882353 0.35 314572.8 [4, 9, 0, 0, 4, 7, 3, 4, 11, 2, 4, 3, 4, 4, 0, 0, 4, 2, 0, 2, 0, 0, 4, 0, 0, 8, 4, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 8, 9, 9, 10, 10, 8, 8, 6, 5, 7, 1, 5, 1, 5, 5, 4, 5, 5, 5] 
dag41.txt 4_1x2.txt 0.29411764705882354 0.3 1261568.0 [3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.55 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.5411764705882353 0.7 589824.0 [0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 0, 2, 1, 2, 0, 1, 0, 1, 3, 2, 1, 2, 1] 
dag41.txt 4_1x2.txt 0.32941176470588235 0.35 1327104.0 [3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.07058823529411765 0.1 1228800.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.38823529411764707 0.4 999424.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.32941176470588235 0.6 606208.0 [2, 2, 1, 2, 2, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 3, 3] 
dag41.txt 4_1x2.txt 0.43529411764705883 0.45 712704.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.4588235294117647 0.65 589824.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 2, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 4_1x2.txt 0.5411764705882353 0.8 598016.0 [3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.5411764705882353 0.9 598016.0 [3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
