dag97.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 1225523.2 [16, 0, 0, 8, 4, 0, 0, 0, 4, 12, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.2403846153846154 0.25 1078067.2 [0, 0, 12, 4, 4, 0, 0, 0, 8, 4, 16, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.2980769230769231 0.3 829030.4 [0, 14, 0, 9, 13, 0, 8, 6, 2, 12, 4, 17, 4, 0, 8, 0, 0, 4, 8, 0, 16, 0, 4, 5, 4, 8, 6, 0, 4, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 855244.8 [0, 8, 0, 12, 16, 0, 4, 0, 4, 5, 10, 4, 4, 4, 4, 0, 0, 8, 1, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 6, 2, 17, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.3942307692307692 0.4 648806.4 [10, 12, 0, 1, 5, 0, 2, 4, 4, 13, 6, 16, 4, 4, 2, 0, 0, 12, 9, 4, 17, 4, 0, 4, 0, 2, 4, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 4, 14, 4, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 281804.8 [4, 16, 4, 17, 6, 5, 12, 11, 16, 8, 7, 2, 13, 9, 12, 4, 4, 16, 12, 4, 8, 12, 16, 8, 16, 12, 0, 3, 0, 14, 5, 16, 1, 5, 4, 12, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 10, 12, 0, 0, 8, 4, 0, 18, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x5.txt 0.5 0.5 157286.4 [10, 2, 13, 4, 19, 7, 1, 9, 14, 12, 2, 8, 0, 18, 3, 13, 10, 2, 4, 10, 12, 0, 2, 15, 14, 4, 9, 18, 14, 11, 7, 2, 16, 7, 8, 1, 16, 13, 1, 13, 1, 14, 1, 13, 1, 14, 13, 18, 1, 1, 1, 17, 17, 14, 9, 5, 17, 17, 9, 0, 17, 5, 5, 5, 8, 6, 5, 6, 6, 6] 
dag97.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 157286.4 [18, 17, 1, 8, 19, 11, 13, 10, 12, 16, 17, 13, 4, 6, 13, 1, 1, 17, 0, 1, 16, 18, 7, 14, 7, 6, 10, 6, 15, 12, 8, 17, 8, 11, 15, 13, 11, 0, 3, 1, 3, 0, 11, 1, 3, 0, 1, 9, 4, 13, 9, 4, 9, 2, 10, 12, 9, 4, 2, 18, 9, 5, 14, 14, 2, 2, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x5.txt 0.5288461538461539 0.6 157286.4 [9, 17, 1, 19, 0, 7, 5, 18, 6, 12, 17, 5, 2, 8, 5, 1, 1, 17, 0, 1, 16, 9, 6, 18, 6, 5, 18, 3, 4, 16, 8, 17, 8, 7, 4, 10, 7, 11, 10, 1, 10, 6, 7, 1, 10, 6, 1, 3, 10, 0, 0, 10, 12, 6, 14, 15, 0, 2, 14, 9, 9, 13, 2, 2, 4, 14, 13, 13, 13, 13] 
dag97.txt 5_4_3_2x5.txt 0.5288461538461539 0.65 155648.0 [14, 9, 13, 15, 4, 8, 17, 10, 18, 11, 9, 17, 7, 0, 17, 5, 5, 9, 4, 13, 12, 14, 9, 12, 18, 4, 10, 0, 18, 16, 0, 9, 8, 8, 16, 17, 8, 5, 5, 13, 5, 3, 3, 13, 3, 5, 13, 11, 3, 17, 6, 7, 1, 11, 10, 19, 6, 7, 2, 14, 6, 2, 2, 2, 1, 2, 2, 2, 6, 2] 
dag97.txt 5_4_3_2x5.txt 0.5480769230769231 0.7 139264.0 [0, 18, 0, 12, 15, 2, 19, 6, 14, 7, 18, 11, 16, 0, 19, 9, 3, 18, 12, 0, 5, 16, 18, 5, 14, 19, 6, 4, 6, 1, 4, 9, 4, 2, 6, 19, 2, 9, 2, 0, 2, 14, 2, 9, 2, 14, 9, 7, 13, 12, 17, 13, 8, 14, 10, 1, 8, 13, 10, 3, 3, 3, 13, 13, 8, 10, 17, 17, 17, 17] 
dag97.txt 5_4_3_2x5.txt 0.5384615384615384 0.8 157286.4 [5, 18, 6, 19, 0, 11, 10, 9, 9, 12, 18, 10, 8, 4, 10, 2, 5, 18, 0, 5, 12, 1, 9, 12, 9, 0, 3, 7, 9, 8, 11, 5, 16, 11, 8, 10, 16, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 4, 6, 10, 1, 17, 17, 14, 4, 13, 1, 17, 14, 1, 1, 13, 17, 17, 15, 14, 13, 13, 14, 13] 
dag97.txt 5_4_3_2x5.txt 0.5480769230769231 0.9 157286.4 [14, 2, 1, 12, 19, 3, 17, 9, 13, 8, 2, 17, 6, 8, 17, 1, 1, 2, 4, 1, 15, 4, 13, 0, 13, 3, 9, 6, 13, 11, 0, 2, 16, 3, 12, 17, 16, 18, 18, 1, 18, 13, 18, 1, 18, 13, 1, 8, 12, 4, 4, 7, 7, 13, 9, 10, 10, 6, 9, 14, 10, 10, 0, 6, 14, 5, 5, 5, 5, 5] 
dag97.txt 5_4_3_2x5.txt 0.5096153846153846 1 147456.0 [7, 13, 17, 0, 15, 3, 2, 5, 14, 8, 13, 2, 12, 4, 2, 9, 9, 13, 0, 4, 16, 12, 13, 18, 13, 0, 5, 4, 11, 16, 1, 9, 1, 3, 11, 14, 3, 9, 14, 17, 14, 14, 14, 17, 14, 9, 17, 8, 17, 2, 7, 8, 8, 9, 5, 10, 7, 12, 5, 7, 7, 10, 18, 10, 19, 6, 10, 6, 6, 6] 
dag97.txt 4_1x1.txt 0.09615384615384616 0.1 2392064.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.14423076923076922 0.15 3948544.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.19230769230769232 0.2 2899968.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.25 0.25 2113536.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.23076923076923078 0.3 1708032.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.23076923076923078 0.35 1708032.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.22115384615384615 0.4 1708032.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.18269230769230768 0.45 1708032.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.22115384615384615 0.5 1708032.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.16346153846153846 0.55 1708032.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.21153846153846154 0.6 1708032.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.2692307692307692 0.65 1708032.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x1.txt 0.20192307692307693 0.7 1708032.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.21153846153846154 0.8 1708032.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.28846153846153844 0.9 1708032.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 4_1x1.txt 0.28846153846153844 1 1708032.0 [0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag97.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 1392640.0 [0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.1346153846153846 0.15 1313996.8 [0, 0, 0, 1, 4, 5, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.19230769230769232 0.2 1212416.0 [0, 0, 0, 5, 4, 0, 0, 0, 8, 1, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.25 0.25 910950.4 [9, 0, 0, 6, 4, 0, 4, 5, 0, 1, 0, 4, 8, 8, 4, 0, 0, 0, 4, 0, 1, 9, 0, 2, 0, 4, 5, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 5, 10, 0, 8, 0, 9, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.27884615384615385 0.3 865075.2 [0, 4, 0, 2, 9, 5, 1, 0, 4, 4, 4, 6, 4, 0, 1, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 4, 8, 5, 0, 1, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 286720.0 [11, 5, 5, 4, 4, 8, 4, 6, 3, 9, 5, 4, 1, 8, 4, 5, 5, 5, 4, 5, 9, 1, 5, 1, 3, 4, 6, 8, 7, 2, 8, 5, 8, 8, 7, 10, 8, 10, 10, 5, 10, 10, 10, 5, 10, 10, 5, 9, 0, 4, 0, 0, 0, 10, 6, 2, 0, 1, 6, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dag97.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 270336.0 [6, 6, 6, 11, 11, 6, 5, 2, 1, 3, 10, 5, 0, 10, 5, 6, 6, 10, 5, 6, 3, 4, 10, 4, 1, 5, 2, 10, 2, 7, 8, 6, 8, 8, 2, 5, 8, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 3, 0, 5, 0, 0, 0, 1, 2, 7, 0, 0, 9, 4, 4, 4, 4, 4, 9, 9, 4, 9, 9, 9] 
dag97.txt 5_4_3_2x3.txt 0.4423076923076923 0.45 327680.0 [9, 9, 9, 11, 8, 9, 8, 5, 11, 7, 10, 3, 1, 10, 3, 9, 9, 10, 8, 9, 5, 1, 10, 5, 11, 3, 5, 10, 11, 0, 4, 9, 4, 9, 0, 8, 4, 3, 8, 9, 8, 8, 8, 9, 8, 9, 9, 7, 6, 8, 6, 2, 2, 9, 7, 0, 1, 2, 7, 1, 1, 2, 5, 2, 2, 6, 2, 6, 6, 6] 
dag97.txt 5_4_3_2x3.txt 0.4519230769230769 0.5 229376.0 [9, 2, 1, 8, 8, 6, 3, 5, 5, 8, 2, 10, 0, 7, 10, 1, 1, 2, 8, 1, 3, 9, 2, 9, 5, 10, 5, 7, 5, 4, 10, 2, 2, 6, 4, 6, 6, 1, 6, 1, 6, 11, 6, 1, 6, 11, 1, 7, 6, 3, 11, 0, 0, 11, 5, 0, 0, 0, 11, 9, 0, 0, 9, 0, 4, 11, 0, 11, 4, 11] 
dag97.txt 5_4_3_2x3.txt 0.4326923076923077 0.55 223914.66666666666 [9, 6, 6, 8, 8, 6, 7, 5, 10, 4, 10, 8, 9, 11, 7, 6, 6, 10, 8, 6, 5, 9, 10, 5, 10, 7, 5, 11, 0, 2, 4, 6, 4, 4, 0, 3, 4, 0, 3, 6, 3, 6, 6, 6, 3, 6, 6, 11, 3, 7, 7, 3, 0, 6, 1, 2, 7, 9, 1, 9, 7, 2, 5, 2, 0, 1, 2, 1, 1, 1] 
dag97.txt 5_4_3_2x3.txt 0.5 0.6 234837.33333333334 [7, 3, 2, 8, 8, 9, 7, 0, 4, 4, 3, 10, 5, 5, 7, 9, 9, 0, 8, 3, 8, 0, 3, 11, 0, 7, 0, 5, 0, 1, 9, 9, 9, 9, 1, 7, 2, 2, 10, 2, 10, 0, 2, 2, 10, 0, 2, 4, 10, 8, 6, 10, 4, 0, 0, 1, 6, 5, 0, 7, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6] 
dag97.txt 5_4_3_2x3.txt 0.4326923076923077 0.65 234837.33333333334 [5, 2, 1, 8, 8, 10, 0, 3, 2, 4, 2, 9, 6, 4, 9, 1, 1, 2, 8, 1, 4, 4, 2, 3, 2, 9, 3, 9, 2, 5, 9, 10, 10, 10, 8, 0, 10, 1, 0, 1, 0, 10, 10, 1, 0, 10, 1, 4, 0, 0, 0, 0, 0, 7, 6, 5, 0, 6, 7, 5, 5, 5, 6, 6, 11, 7, 7, 7, 0, 7] 
dag97.txt 5_4_3_2x3.txt 0.4326923076923077 0.7 240298.66666666666 [2, 6, 4, 8, 3, 7, 9, 5, 5, 4, 6, 9, 2, 11, 9, 4, 4, 6, 9, 4, 1, 2, 6, 1, 5, 9, 5, 2, 5, 1, 0, 6, 6, 7, 10, 4, 7, 4, 4, 4, 10, 8, 7, 4, 10, 8, 4, 11, 10, 9, 10, 0, 0, 8, 5, 0, 0, 0, 8, 2, 0, 0, 3, 0, 8, 8, 0, 8, 8, 8] 
dag97.txt 5_4_3_2x3.txt 0.49038461538461536 0.8 229376.0 [10, 11, 10, 4, 8, 7, 9, 6, 0, 4, 11, 9, 2, 0, 9, 10, 10, 11, 0, 10, 4, 1, 11, 1, 7, 3, 6, 3, 6, 4, 0, 10, 3, 7, 6, 9, 7, 9, 9, 10, 5, 7, 7, 10, 5, 10, 10, 11, 5, 9, 5, 5, 5, 10, 8, 2, 5, 2, 8, 1, 1, 2, 1, 2, 6, 8, 2, 8, 8, 8] 
dag97.txt 5_4_3_2x3.txt 0.49038461538461536 0.9 229376.0 [4, 7, 10, 8, 4, 4, 8, 5, 9, 0, 7, 8, 2, 10, 8, 4, 4, 0, 11, 10, 0, 2, 7, 5, 9, 11, 5, 10, 9, 7, 4, 4, 4, 4, 9, 8, 0, 8, 8, 10, 8, 9, 3, 3, 3, 9, 3, 10, 3, 11, 6, 2, 6, 9, 5, 6, 6, 2, 9, 2, 6, 6, 5, 2, 1, 1, 1, 1, 1, 1] 
dag97.txt 5_4_3_2x3.txt 0.4326923076923077 1 229376.0 [9, 3, 3, 4, 7, 3, 5, 0, 0, 8, 4, 5, 1, 2, 5, 3, 3, 4, 5, 0, 11, 9, 3, 9, 0, 5, 0, 2, 0, 4, 8, 3, 8, 8, 4, 6, 8, 6, 6, 3, 6, 0, 6, 3, 6, 0, 3, 2, 6, 5, 6, 2, 2, 0, 0, 1, 2, 1, 0, 9, 1, 1, 9, 1, 10, 10, 1, 10, 10, 10] 
dag97.txt 4_1x4.txt 0.09615384615384616 0.1 1798144.0 [0, 0, 6, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x4.txt 0.1346153846153846 0.15 1040384.0 [2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 4_1x4.txt 0.19230769230769232 0.2 933888.0 [2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag97.txt 4_1x4.txt 0.25 0.25 684032.0 [0, 2, 2, 4, 4, 2, 0, 3, 2, 4, 2, 5, 0, 0, 5, 2, 2, 2, 4, 2, 4, 6, 2, 6, 2, 5, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag97.txt 4_1x4.txt 0.28846153846153844 0.3 999424.0 [1, 1, 1, 0, 0, 3, 0, 2, 0, 5, 1, 0, 6, 5, 0, 1, 1, 1, 0, 1, 4, 6, 1, 4, 2, 0, 2, 5, 2, 4, 3, 1, 3, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 6, 6, 2, 2, 4, 6, 6, 2, 6, 6, 4, 4, 4, 2, 2, 4, 2, 2, 2] 
dag97.txt 4_1x4.txt 0.34615384615384615 0.35 1064960.0 [4, 4, 4, 7, 7, 4, 3, 1, 2, 5, 4, 3, 0, 0, 3, 4, 4, 4, 7, 4, 5, 5, 4, 5, 4, 7, 1, 0, 1, 4, 2, 4, 2, 2, 1, 3, 2, 3, 3, 4, 3, 2, 2, 4, 3, 4, 4, 0, 3, 3, 3, 0, 0, 6, 6, 1, 0, 0, 6, 1, 1, 1, 0, 0, 6, 6, 6, 6, 6, 6] 
dag97.txt 4_1x4.txt 0.3942307692307692 0.4 1032192.0 [3, 4, 4, 6, 6, 1, 3, 0, 6, 2, 0, 3, 2, 2, 3, 1, 4, 0, 6, 4, 7, 3, 0, 7, 0, 3, 0, 4, 0, 0, 4, 4, 4, 1, 0, 3, 0, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 2, 1, 3, 3, 7, 2, 5, 5, 7, 3, 7, 5, 3, 3, 7, 7, 7, 5, 5, 7, 5, 5, 5] 
dag97.txt 4_1x4.txt 0.4423076923076923 0.45 1064960.0 [7, 1, 2, 6, 6, 1, 4, 5, 6, 0, 1, 7, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 6, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 5, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 4_1x4.txt 0.49038461538461536 0.5 802816.0 [7, 1, 2, 6, 6, 1, 4, 5, 0, 0, 1, 0, 0, 0, 7, 4, 2, 1, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 0, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 5, 3, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
dag97.txt 4_1x4.txt 0.5480769230769231 0.55 704512.0 [7, 1, 2, 6, 6, 1, 4, 5, 2, 0, 1, 0, 0, 0, 7, 4, 2, 0, 6, 2, 6, 7, 1, 0, 1, 7, 5, 2, 5, 1, 2, 1, 2, 1, 0, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 0, 4, 7, 7, 4, 0, 1, 0, 0, 7, 4, 5, 7, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3] 
