dag70.txt 4_1x1.txt 0.2556390977443609 0.6 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.6 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.65 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.7 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.65 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.8 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.13533834586466165 0.15 2138112.0 [6, 1, 0, 0, 0, 2, 0, 2, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.9 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.7 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 1 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.48120300751879697 0.5 770048.0 [2, 4, 3, 3, 0, 2, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 0, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.8 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x5.txt 0.18796992481203006 0.2 1806336.0 [2, 3, 2, 0, 0, 0, 4, 0, 8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.5488721804511278 0.55 663552.0 [4, 4, 3, 3, 0, 2, 3, 2, 4, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 0, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x5.txt 0.09774436090225563 0.1 1835008.0 [8, 5, 4, 0, 0, 0, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.556390977443609 0.6 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.556390977443609 0.65 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.08270676691729323 0.1 2992810.6666666665 [6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 0.9 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 4_1x5.txt 0.24812030075187969 0.25 884736.0 [2, 4, 4, 2, 0, 2, 2, 2, 1, 4, 4, 6, 0, 3, 4, 7, 0, 0, 4, 4, 6, 2, 0, 0, 4, 0, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 6, 2, 2, 0, 8, 2, 2, 2, 8, 2, 2, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.556390977443609 0.7 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.08270676691729323 0.1 2244608.0 [6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.42105263157894735 1 278528.0 [9, 3, 10, 10, 9, 8, 7, 1, 10, 6, 3, 5, 1, 5, 3, 4, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 0, 9, 6, 0, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1782579.2 [8, 5, 4, 0, 0, 4, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.09774436090225563 0.1 2703360.0 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.5 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.556390977443609 0.8 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.15 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.55 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.19548872180451127 0.2 4161536.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x2.txt 0.08270676691729323 0.1 1795686.4 [5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.6 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.556390977443609 0.9 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.65 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.24060150375939848 0.25 2850816.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x3.txt 0.07518796992481203 0.1 1798963.2 [4, 5, 4, 0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.556390977443609 1 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x5.txt 0.19548872180451127 0.2 1625292.8 [8, 5, 4, 0, 0, 4, 0, 4, 4, 0, 1, 12, 0, 4, 9, 4, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.7 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.3082706766917293 0.5 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.3082706766917293 0.55 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x5.txt 0.2781954887218045 0.3 716800.0 [7, 2, 4, 0, 2, 0, 0, 4, 5, 4, 2, 9, 2, 6, 4, 8, 2, 8, 2, 4, 2, 0, 2, 2, 4, 0, 0, 2, 4, 4, 8, 4, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 0, 6, 0, 2, 2, 2, 0, 2] 
dag70.txt 4_1x2.txt 0.39849624060150374 0.8 1044480.0 [2, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.3 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.07518796992481203 0.1 2883584.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
