dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.55 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x5.txt 0.48854961832061067 0.8 170393.6 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 12, 11, 18, 0, 12, 18, 14, 14, 14, 4, 18, 4, 4, 7, 7, 11, 1, 8, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 16, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 0, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.55 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.8 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.9 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.6 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.6 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x5.txt 0.1450381679389313 0.15 1794048.0 [0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.48854961832061067 0.9 170393.6 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 12, 11, 18, 0, 12, 18, 14, 14, 14, 4, 18, 4, 4, 7, 7, 11, 1, 8, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 16, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 0, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 1 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.65 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.65 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x5.txt 0.48854961832061067 1 170393.6 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 12, 11, 18, 0, 12, 18, 14, 14, 14, 4, 18, 4, 4, 7, 7, 11, 1, 8, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 16, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 0, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.7 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.7 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.366412213740458 0.5 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.8 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.8 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x5.txt 0.1984732824427481 0.2 1572864.0 [0, 4, 2, 0, 7, 2, 9, 0, 0, 0, 5, 3, 6, 2, 0, 0, 2, 2, 4, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.9 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x2.txt 0.366412213740458 0.55 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x1.txt 0.09923664122137404 0.1 4177920.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 4_1x4.txt 0.45038167938931295 1 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x2.txt 0.366412213740458 0.6 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 0.9 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x1.txt 0.1450381679389313 0.15 3375104.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.4351145038167939 1 273066.6666666667 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 4, 8, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 4, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 8, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.366412213740458 0.65 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.2 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.5 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 5_4_3_2x5.txt 0.09923664122137404 0.1 1585971.2 [0, 4, 4, 0, 0, 8, 0, 12, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.366412213740458 0.7 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.55 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.25 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.6 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x2.txt 0.366412213740458 0.8 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.65 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.3 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x2.txt 0.366412213740458 0.9 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.7 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 5_4_3_2x3.txt 0.09923664122137404 0.1 1612185.6 [0, 2, 5, 0, 9, 4, 9, 0, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.8 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x2.txt 0.366412213740458 1 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.35 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x5.txt 0.1450381679389313 0.15 1428684.8 [0, 4, 4, 0, 0, 8, 0, 12, 0, 0, 0, 4, 16, 8, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
