dag51.txt 4_1x4.txt 0.3939393939393939 0.4 917504.0 [2, 0, 0, 2, 7, 7, 3, 4, 0, 5, 4, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x4.txt 0.4444444444444444 0.45 655360.0 [2, 0, 0, 2, 0, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 6, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 0, 1, 6, 5, 6, 4, 4, 5, 0, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x3.txt 0.29292929292929293 0.3 1228800.0 [4, 1, 4, 1, 2, 2, 1, 5, 4, 0, 3, 3, 1, 2, 1, 3, 4, 1, 3, 3, 4, 4, 4, 4, 5, 1, 4, 3, 1, 1, 5, 1, 3, 3, 2, 5, 2, 2, 1, 3, 1, 1, 5, 5, 1, 5, 0, 0, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dag51.txt 3_2x3.txt 0.29292929292929293 0.3 614400.0 [4, 1, 4, 1, 2, 2, 1, 5, 4, 0, 3, 3, 1, 2, 1, 3, 4, 1, 3, 3, 4, 4, 4, 4, 5, 1, 4, 3, 1, 1, 5, 1, 3, 3, 2, 5, 2, 2, 1, 3, 1, 1, 5, 5, 1, 5, 0, 0, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.35 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.35 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.3939393939393939 0.4 950272.0 [2, 4, 2, 4, 0, 0, 4, 0, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.37373737373737376 0.4 606208.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.4444444444444444 0.45 700416.0 [2, 4, 2, 4, 0, 0, 4, 0, 2, 1, 0, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 4, 2, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.41414141414141414 0.45 496981.3333333333 [2, 4, 2, 4, 4, 0, 4, 2, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 0, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.5 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x5.txt 0.47474747474747475 0.5 458752.0 [1, 2, 1, 1, 7, 4, 7, 2, 0, 6, 0, 5, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.55 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.6 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x5.txt 0.5454545454545454 0.55 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 8, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 1, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x3.txt 0.40404040404040403 0.5 212992.0 [7, 4, 3, 8, 4, 3, 4, 1, 8, 9, 11, 9, 8, 10, 8, 11, 10, 4, 9, 9, 7, 4, 3, 6, 6, 6, 10, 9, 6, 8, 0, 8, 6, 6, 1, 0, 10, 1, 6, 6, 6, 6, 6, 6, 6, 0, 9, 0, 1, 1, 5, 5, 2, 11, 11, 2, 9, 11, 8, 2, 9, 2, 9, 5, 5, 5, 9, 9] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.65 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x3.txt 0.45454545454545453 0.55 209715.2 [9, 6, 2, 1, 0, 0, 6, 0, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 8, 6, 10, 8, 8, 4, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 0.5 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x5.txt 0.5656565656565656 0.6 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.7 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.55 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.5 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.8 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x5.txt 0.5656565656565656 0.65 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.4444444444444444 0.9 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.6 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.55 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.5656565656565656 0.7 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 3_2x4.txt 0.4444444444444444 1 404138.6666666667 [2, 2, 0, 2, 6, 7, 3, 4, 0, 5, 0, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 4, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.65 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x5.txt 0.5656565656565656 0.8 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.6 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x3.txt 0.45454545454545453 0.6 209715.2 [9, 6, 2, 1, 0, 0, 6, 0, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 8, 6, 10, 8, 8, 4, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 5_4_3_2x2.txt 0.0707070707070707 0.1 910950.4 [4, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.7 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x3.txt 0.45454545454545453 0.65 209715.2 [9, 6, 2, 1, 0, 0, 6, 0, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 8, 6, 10, 8, 8, 4, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 5_4_3_2x2.txt 0.13131313131313133 0.15 747110.4 [4, 1, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.5 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x5.txt 0.5656565656565656 0.9 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.65 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.55 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.8 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x2.txt 0.1919191919191919 0.2 550502.4 [4, 0, 4, 4, 5, 5, 0, 2, 6, 0, 0, 0, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 2, 1, 2, 2, 0, 0, 4, 4, 0, 1, 2, 1, 0, 1, 2, 2, 6, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.5656565656565656 1 339968.0 [1, 6, 1, 1, 6, 4, 7, 2, 4, 6, 8, 0, 1, 4, 0, 9, 1, 7, 8, 8, 0, 0, 0, 5, 8, 5, 2, 8, 5, 1, 8, 0, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 4, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x2.txt 0.48484848484848486 0.7 790528.0 [3, 2, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.6 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.08080808080808081 0.1 1518250.6666666667 [2, 1, 2, 2, 4, 4, 1, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.5 503808.0 [2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 2, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 4, 2, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.23232323232323232 0.25 344064.0 [1, 7, 1, 4, 5, 5, 7, 2, 1, 0, 6, 4, 4, 5, 4, 6, 1, 7, 0, 0, 1, 1, 1, 1, 4, 4, 1, 0, 4, 4, 3, 4, 4, 4, 2, 3, 5, 2, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 2, 2, 1, 0, 0, 4, 6, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.45454545454545453 0.7 209715.2 [9, 6, 2, 1, 0, 0, 6, 0, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 8, 6, 10, 8, 8, 4, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.65 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.5151515151515151 0.9 137625.6 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 16, 5, 3, 4, 12, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x2.txt 0.29292929292929293 0.3 401408.0 [7, 7, 6, 2, 3, 3, 6, 4, 7, 5, 4, 1, 2, 3, 2, 4, 6, 6, 1, 1, 7, 6, 6, 6, 6, 6, 2, 1, 6, 2, 0, 2, 6, 6, 4, 0, 3, 4, 6, 6, 6, 6, 6, 0, 6, 0, 5, 0, 4, 4, 5, 5, 1, 4, 4, 5, 5, 4, 2, 5, 5, 5, 1, 1, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x1.txt 0.41414141414141414 0.7 529749.3333333334 [3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.1414141414141414 0.15 1141418.6666666667 [4, 2, 4, 0, 1, 1, 0, 2, 4, 0, 2, 0, 0, 1, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.55 503808.0 [2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 2, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 4, 2, 1, 1, 5, 3, 1, 1, 1, 1] 
