dag68.txt 3_2x2.txt 0.18604651162790697 0.2 1122304.0 [0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x3.txt 0.40310077519379844 1 679936.0 [4, 4, 2, 1, 2, 4, 4, 2, 0, 4, 0, 5, 4, 2, 0, 1, 1, 0, 0, 2, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 0, 0, 4, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 0, 4, 2] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.55 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x2.txt 0.4108527131782946 0.9 380928.0 [1, 4, 6, 5, 4, 4, 1, 5, 6, 6, 5, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 0, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 0, 0, 4, 0] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.55 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.1 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x4.txt 0.13953488372093023 0.15 1490944.0 [1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 13, 0, 0, 8, 2, 9, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x3.txt 0.1937984496124031 0.2 868352.0 [4, 4, 3, 2, 0, 3, 2, 1, 3, 3, 5, 5, 0, 3, 5, 2, 2, 4, 2, 5, 4, 3, 0, 3, 5, 5, 4, 3, 2, 3, 3, 2, 4, 3, 3, 3, 1, 1, 3, 1, 5, 1, 2, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 4, 0, 0, 4, 0, 0] 
dag68.txt 5_4_3_2x2.txt 0.4108527131782946 1 380928.0 [1, 4, 6, 5, 4, 4, 1, 5, 6, 6, 5, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 0, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 0, 0, 4, 0] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.25 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.6 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.15 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.6 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.3 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.65 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x3.txt 0.24806201550387597 0.25 819200.0 [0, 0, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x4.txt 0.1937984496124031 0.2 1333657.6 [1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 13, 4, 0, 8, 2, 9, 0, 0, 4, 12, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.2 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.25 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.65 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.3 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x4.txt 0.24031007751937986 0.25 999424.0 [4, 4, 0, 8, 10, 0, 14, 0, 0, 0, 13, 11, 12, 0, 6, 8, 8, 0, 0, 2, 0, 0, 12, 0, 3, 5, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 9, 1, 1, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.7 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.3 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.35 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x5.txt 0.09302325581395349 0.1 2117632.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.35 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.7 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.8 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.4 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.35 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.4 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x1.txt 0.18604651162790697 0.9 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.4 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x4.txt 0.2868217054263566 0.3 842137.6 [4, 4, 0, 8, 10, 0, 14, 0, 0, 4, 13, 11, 12, 0, 6, 8, 8, 0, 0, 2, 4, 0, 12, 4, 3, 5, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 9, 1, 1, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.8 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.45 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.45 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x5.txt 0.13178294573643412 0.15 1216512.0 [2, 2, 0, 0, 1, 0, 7, 0, 0, 2, 6, 8, 4, 0, 5, 0, 0, 2, 0, 8, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 3] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.5 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 3_2x1.txt 0.13178294573643412 0.45 2015232.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x2.txt 0.23255813953488372 0.5 1010346.6666666666 [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x1.txt 0.18604651162790697 1 2035712.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x4.txt 0.5038759689922481 0.9 548864.0 [6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 2, 0, 6, 6, 6, 4, 4, 1, 6, 0, 0, 3, 7, 2, 7, 0, 2, 5, 4, 0, 3, 4, 1, 5, 2, 2, 5, 5, 0, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 2, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 0, 0, 2, 0] 
dag68.txt 3_2x3.txt 0.27906976744186046 0.55 696320.0 [2, 4, 2, 1, 0, 4, 0, 2, 0, 0, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
