dag49.txt 4_1x4.txt 0.09900990099009901 0.1 1851392.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 1481113.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.55 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.09900990099009901 0.1 2468522.6666666665 [2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.48514851485148514 1 251221.33333333334 [6, 4, 9, 1, 5, 4, 8, 11, 11, 0, 6, 1, 7, 6, 4, 1, 4, 0, 5, 9, 2, 9, 3, 0, 3, 3, 5, 8, 10, 10, 4, 8, 4, 0, 11, 11, 2, 8, 11, 0, 2, 0, 2, 6, 0, 6, 2, 2, 7, 2, 10, 7, 10, 10, 3, 7, 5, 10, 9, 9, 5, 5, 5, 5, 10, 9, 8, 9] 
dag49.txt 5_4_3_2x5.txt 0.5544554455445545 1 163840.0 [9, 10, 2, 13, 2, 8, 12, 0, 0, 12, 9, 16, 3, 9, 0, 13, 16, 12, 9, 9, 17, 2, 4, 12, 16, 16, 2, 19, 7, 7, 8, 18, 10, 10, 8, 8, 17, 18, 0, 4, 18, 1, 17, 15, 12, 15, 17, 17, 3, 11, 6, 1, 8, 6, 6, 11, 5, 6, 2, 6, 2, 5, 2, 14, 4, 6, 14, 14] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.6 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.15841584158415842 0.2 1851392.0 [2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.09900990099009901 0.1 3637248.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x2.txt 0.43564356435643564 0.5 933888.0 [2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.65 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag49.txt 4_1x1.txt 0.12871287128712872 0.15 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.12871287128712872 0.15 946995.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 4_1x2.txt 0.43564356435643564 0.55 933888.0 [2, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.18811881188118812 0.2 4014080.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.7 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.40594059405940597 0.6 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 4_1x4.txt 0.12871287128712872 0.15 1183744.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.22772277227722773 0.25 1310720.0 [2, 8, 0, 2, 0, 8, 0, 6, 6, 3, 0, 0, 1, 0, 6, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 6, 6, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.2376237623762376 0.25 3489792.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.12871287128712872 0.15 1578325.3333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.8 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.40594059405940597 0.65 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 4_1x1.txt 0.297029702970297 0.3 2703360.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.40594059405940597 0.7 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 4_1x4.txt 0.5346534653465347 0.9 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.3069306930693069 0.35 1855488.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.40594059405940597 0.8 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 4_1x4.txt 0.5346534653465347 1 491520.0 [6, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 2, 7, 5, 2, 6, 6, 0, 4, 4, 6, 4, 5, 2, 5, 4, 4, 4, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 0, 0, 6, 4, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.3069306930693069 0.4 1855488.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.40594059405940597 0.9 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 3_2x2.txt 0.38613861386138615 0.5 944810.6666666666 [0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 0, 2, 3, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.3069306930693069 0.45 1855488.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.38613861386138615 0.55 944810.6666666666 [0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 0, 2, 3, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.40594059405940597 1 962560.0 [2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.6 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.32673267326732675 0.5 671744.0 [0, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.65 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.0891089108910891 0.1 1638400.0 [0, 0, 0, 8, 0, 0, 0, 5, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.32673267326732675 0.55 671744.0 [0, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.7 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 0.6 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.15 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.8 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 0.65 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 0.7 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.33663366336633666 0.9 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 0.8 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 0.9 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.297029702970297 0.3 688128.0 [2, 2, 6, 0, 6, 2, 0, 5, 5, 4, 0, 0, 4, 0, 5, 0, 2, 4, 6, 6, 0, 6, 0, 4, 0, 0, 6, 7, 0, 0, 2, 0, 2, 1, 5, 5, 1, 7, 3, 1, 1, 3, 1, 2, 4, 8, 0, 1, 4, 4, 8, 4, 9, 8, 0, 4, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8] 
dag49.txt 3_2x2.txt 0.33663366336633666 1 933888.0 [0, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.3069306930693069 1 671744.0 [1, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.1782178217821782 0.2 1448345.6 [4, 5, 0, 4, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.19801980198019803 0.2 1101004.8 [4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 3_2x3.txt 0.09900990099009901 0.1 2517674.6666666665 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.49504950495049505 0.5 196608.0 [4, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 0, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 8, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
