dag76.txt 3_2x3.txt 0.2403846153846154 0.25 442368.0 [2, 4, 5, 1, 4, 0, 2, 4, 5, 2, 2, 1, 5, 2, 1, 5, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 3, 2, 3, 0, 0, 1, 0, 4, 0, 3, 4, 0, 3, 0, 0, 0, 0, 4, 3, 4, 3] 
dag76.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 335872.0 [4, 5, 2, 7, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 3, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 0.7 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 4_1x4.txt 0.14423076923076922 0.15 811008.0 [0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x3.txt 0.2980769230769231 0.3 466944.0 [5, 3, 2, 1, 0, 3, 3, 4, 2, 5, 3, 1, 2, 3, 1, 2, 3, 3, 2, 3, 5, 3, 5, 5, 5, 5, 0, 4, 0, 5, 0, 0, 5, 1, 1, 1, 3, 1, 3, 3, 1, 4, 2, 3, 3, 4, 4, 2, 5, 2, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 3, 4, 4, 0, 4, 0, 4] 
dag76.txt 5_4_3_2x2.txt 0.375 0.4 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.19230769230769232 0.2 561152.0 [2, 0, 6, 4, 0, 0, 2, 0, 6, 2, 0, 4, 6, 0, 4, 6, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 6, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 0.8 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 3_2x3.txt 0.34615384615384615 0.35 466944.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x2.txt 0.375 0.45 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 3_2x3.txt 0.375 0.4 458752.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x2.txt 0.375 0.5 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.22115384615384615 0.25 503808.0 [0, 0, 6, 4, 0, 0, 0, 0, 6, 6, 0, 4, 2, 0, 4, 6, 0, 0, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.45 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x2.txt 0.375 0.55 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.2980769230769231 0.3 606208.0 [4, 2, 5, 6, 2, 0, 6, 2, 5, 4, 6, 3, 5, 6, 0, 5, 6, 0, 5, 0, 4, 4, 4, 4, 6, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 7, 0, 6, 0, 7, 7, 4, 7, 0, 0, 3, 0, 2, 3, 7, 2, 0, 7, 0, 0, 1, 1, 2, 1, 2, 1] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.5 409600.0 [3, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 5, 2, 1, 5, 0, 1, 4, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 3, 4, 3, 4, 4, 2, 4, 3, 4, 1, 4, 4, 3, 3, 2, 4, 4, 3, 2, 2, 2, 3, 5, 1, 3, 4, 1, 4, 1, 2, 5, 5, 5] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 0.9 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 5_4_3_2x2.txt 0.375 0.6 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.34615384615384615 0.35 704512.0 [2, 6, 1, 7, 6, 4, 5, 6, 3, 3, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 5, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 1, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.5 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x2.txt 0.375 0.65 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.3942307692307692 0.4 671744.0 [2, 6, 1, 7, 6, 4, 5, 6, 0, 3, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 2, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.55 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x2.txt 0.375 0.7 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.55 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x5.txt 0.5096153846153846 1 117964.8 [5, 11, 4, 6, 1, 11, 10, 13, 4, 16, 1, 18, 2, 1, 6, 4, 10, 11, 2, 10, 2, 2, 15, 5, 12, 5, 13, 13, 13, 15, 16, 16, 15, 5, 15, 15, 11, 5, 11, 11, 15, 9, 0, 14, 9, 9, 8, 0, 5, 0, 9, 9, 17, 19, 13, 17, 0, 13, 2, 0, 10, 10, 8, 8, 13, 12, 13, 12] 
dag76.txt 4_1x4.txt 0.4423076923076923 0.45 409600.0 [2, 6, 0, 2, 6, 4, 5, 6, 0, 2, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 0, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.6 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x1.txt 0.09615384615384616 0.1 1802240.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.5 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.65 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x2.txt 0.375 0.8 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x1.txt 0.14423076923076922 0.15 2785280.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.7 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.55 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x2.txt 0.375 0.9 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x1.txt 0.19230769230769232 0.2 1998848.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x2.txt 0.375 1 234837.33333333334 [4, 5, 2, 4, 5, 1, 3, 5, 6, 6, 3, 7, 2, 3, 7, 2, 3, 1, 2, 7, 6, 6, 6, 4, 0, 4, 5, 5, 5, 4, 1, 4, 6, 6, 4, 4, 1, 4, 1, 1, 4, 3, 2, 1, 3, 3, 3, 2, 2, 2, 5, 3, 4, 5, 5, 5, 2, 5, 0, 2, 7, 0, 3, 0, 5, 0, 5, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.6 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.8 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.6 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 3_2x3.txt 0.40384615384615385 0.9 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x1.txt 0.25 0.25 1212416.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.65 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.65 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.5 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x1.txt 0.25961538461538464 0.3 1159168.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x3.txt 0.40384615384615385 1 398677.3333333333 [3, 5, 0, 2, 4, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.55 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.7 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x5.txt 0.07692307692307693 0.1 1097728.0 [0, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag76.txt 3_2x4.txt 0.09615384615384616 0.1 1168725.3333333333 [0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.49038461538461536 0.8 307200.0 [2, 6, 0, 4, 6, 4, 2, 6, 4, 6, 5, 2, 0, 5, 7, 2, 5, 4, 1, 7, 3, 3, 3, 2, 6, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 0, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.7 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.6 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x5.txt 0.1346153846153846 0.15 978944.0 [0, 0, 3, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 6] 
dag76.txt 4_1x3.txt 0.4807692307692308 0.5 389120.0 [2, 4, 0, 4, 2, 4, 0, 4, 2, 2, 1, 4, 2, 1, 5, 0, 1, 4, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 3, 4, 3, 4, 4, 2, 4, 3, 4, 1, 4, 4, 3, 3, 0, 4, 4, 0, 2, 2, 2, 3, 5, 1, 3, 4, 1, 4, 0, 2, 5, 5, 5] 
