dag72.txt 4_1x1.txt 0.27835051546391754 0.45 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 1 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x3.txt 0.4845360824742268 0.7 180224.0 [8, 4, 9, 6, 8, 2, 6, 7, 8, 0, 5, 1, 9, 9, 2, 5, 8, 0, 3, 8, 6, 2, 11, 11, 8, 1, 11, 4, 2, 2, 3, 2, 5, 6, 8, 1, 2, 2, 4, 2, 3, 5, 2, 3, 3, 10, 3, 0, 5, 5, 6, 9, 4, 6, 10, 9, 2, 9, 7, 6, 4, 4, 7, 7, 6, 0, 6, 7] 
dag72.txt 4_1x1.txt 0.27835051546391754 1 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x4.txt 0.4948453608247423 0.5 335872.0 [3, 6, 1, 2, 6, 6, 4, 6, 3, 4, 1, 5, 1, 4, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 6, 7, 4, 6, 6, 0, 6, 5, 4, 0, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 2, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 3, 2, 6, 3, 4, 2, 6, 6, 3, 6, 3, 6] 
dag72.txt 4_1x5.txt 0.07216494845360824 0.1 1376256.0 [0, 0, 0, 8, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x3.txt 0.4845360824742268 0.8 180224.0 [8, 4, 9, 6, 8, 2, 6, 7, 8, 0, 5, 1, 9, 9, 2, 5, 8, 0, 3, 8, 6, 2, 11, 11, 8, 1, 11, 4, 2, 2, 3, 2, 5, 6, 8, 1, 2, 2, 4, 2, 3, 5, 2, 3, 3, 10, 3, 0, 5, 5, 6, 9, 4, 6, 10, 9, 2, 9, 7, 6, 4, 4, 7, 7, 6, 0, 6, 7] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.55 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x3.txt 0.4845360824742268 0.9 180224.0 [8, 4, 9, 6, 8, 2, 6, 7, 8, 0, 5, 1, 9, 9, 2, 5, 8, 0, 3, 8, 6, 2, 11, 11, 8, 1, 11, 4, 2, 2, 3, 2, 5, 6, 8, 1, 2, 2, 4, 2, 3, 5, 2, 3, 3, 10, 3, 0, 5, 5, 6, 9, 4, 6, 10, 9, 2, 9, 7, 6, 4, 4, 7, 7, 6, 0, 6, 7] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.6 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.65 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x3.txt 0.4845360824742268 1 180224.0 [8, 4, 9, 6, 8, 2, 6, 7, 8, 0, 5, 1, 9, 9, 2, 5, 8, 0, 3, 8, 6, 2, 11, 11, 8, 1, 11, 4, 2, 2, 3, 2, 5, 6, 8, 1, 2, 2, 4, 2, 3, 5, 2, 3, 3, 10, 3, 0, 5, 5, 6, 9, 4, 6, 10, 9, 2, 9, 7, 6, 4, 4, 7, 7, 6, 0, 6, 7] 
dag72.txt 4_1x2.txt 0.3711340206185567 0.5 663552.0 [2, 0, 1, 1, 2, 0, 3, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 2, 0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.7 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x2.txt 0.26804123711340205 0.5 663552.0 [2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 0, 2, 0, 1, 3, 2, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.55 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.55 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.8 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.6 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag72.txt 4_1x4.txt 0.4742268041237113 0.9 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.6 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.65 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.65 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x4.txt 0.4742268041237113 1 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x3.txt 0.09278350515463918 0.1 1032192.0 [0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.7 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.7 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x5.txt 0.12371134020618557 0.15 1290240.0 [0, 0, 0, 3, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.8 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.8 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.9 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x2.txt 0.30927835051546393 0.9 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 5_4_3_2x3.txt 0.13402061855670103 0.15 979763.2 [0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x2.txt 0.30927835051546393 1 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x2.txt 0.27835051546391754 1 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x5.txt 0.16494845360824742 0.2 1187840.0 [8, 0, 0, 0, 2, 0, 5, 0, 8, 2, 3, 4, 0, 0, 0, 0, 8, 2, 0, 1, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.30927835051546393 0.5 478412.8 [1, 0, 2, 2, 0, 0, 3, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 0, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.55 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.6 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.65 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x3.txt 0.061855670103092786 0.1 1747626.6666666667 [0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x5.txt 0.13402061855670103 0.15 1015808.0 [0, 0, 0, 4, 16, 0, 0, 0, 0, 12, 1, 13, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.7 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 5_4_3_2x3.txt 0.16494845360824742 0.2 927334.4 [0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.8 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 5_4_3_2x2.txt 0.061855670103092786 0.1 1104281.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 0.9 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x4.txt 0.061855670103092786 0.1 1840469.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 1 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 4_1x4.txt 0.09278350515463918 0.1 1257472.0 [4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x5.txt 0.17525773195876287 0.2 963379.2 [0, 0, 0, 4, 16, 0, 0, 0, 0, 12, 1, 13, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.4845360824742268 0.5 172032.0 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 11, 0, 0, 9, 14, 3, 3, 14, 13, 10, 13, 3, 0, 10, 13, 6, 13, 3, 15, 7, 1, 9, 15, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 5_4_3_2x2.txt 0.13402061855670103 0.15 999424.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.5360824742268041 0.55 140902.4 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 4, 0, 0, 9, 14, 0, 3, 14, 13, 10, 13, 3, 12, 10, 13, 6, 13, 3, 15, 7, 1, 9, 8, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
dag72.txt 5_4_3_2x3.txt 0.24742268041237114 0.25 684851.2 [6, 0, 4, 5, 8, 0, 0, 0, 6, 2, 0, 1, 4, 4, 0, 0, 6, 3, 0, 10, 0, 0, 4, 0, 10, 1, 8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.14432989690721648 0.15 1239722.6666666667 [0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4] 
dag72.txt 5_4_3_2x4.txt 0.5360824742268041 0.6 140902.4 [9, 0, 11, 3, 10, 0, 12, 12, 9, 14, 7, 7, 11, 4, 0, 0, 9, 14, 0, 3, 14, 13, 10, 13, 3, 12, 10, 13, 6, 13, 3, 15, 7, 1, 9, 8, 8, 15, 12, 8, 5, 1, 5, 5, 3, 1, 8, 8, 8, 5, 4, 2, 12, 4, 2, 2, 6, 4, 12, 4, 0, 6, 0, 0, 1, 0, 4, 4] 
