dag98.txt 4_1x5.txt 0.5299145299145299 0.7 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.45 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 491520.0 [0, 3, 7, 3, 5, 7, 4, 1, 6, 5, 4, 5, 2, 0, 6, 5, 5, 3, 1, 7, 4, 4, 5, 4, 5, 1, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 2, 3, 0, 6, 0, 5, 1, 6, 1, 4, 7, 1, 7, 3, 1, 2, 7, 1, 1, 6, 6, 4, 1, 6, 6, 4, 4, 3, 4, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.45 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 4_1x5.txt 0.5299145299145299 0.8 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.45 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 0.65 245760.0 [11, 10, 1, 4, 8, 1, 9, 6, 8, 3, 9, 0, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 4, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.5 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.5 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.5 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.6 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.5 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 4_1x5.txt 0.5299145299145299 0.9 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.55 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.55 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.55 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 0.7 245760.0 [11, 10, 1, 4, 8, 1, 9, 6, 8, 3, 9, 0, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 4, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.55 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.6 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x5.txt 0.5299145299145299 1 409600.0 [4, 1, 7, 8, 8, 7, 1, 2, 8, 3, 1, 4, 4, 6, 4, 4, 6, 8, 6, 8, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 2, 4, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 0, 8, 1, 2, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 0, 8, 5, 1, 1, 7, 9, 6, 6, 2, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.6 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.6 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.65 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 0.8 245760.0 [11, 10, 1, 4, 8, 1, 9, 6, 8, 3, 9, 0, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 4, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.65 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 3_2x3.txt 0.08547008547008547 0.1 2528597.3333333335 [0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.65 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.6 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.7 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.65 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.7 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 0.9 245760.0 [11, 10, 1, 4, 8, 1, 9, 6, 8, 3, 9, 0, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 4, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.7 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 3_2x3.txt 0.1452991452991453 0.15 1835008.0 [0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.8 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.65 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.8 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.7 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x3.txt 0.19658119658119658 0.2 851968.0 [4, 2, 3, 0, 4, 3, 1, 1, 0, 4, 1, 4, 2, 0, 4, 4, 4, 0, 2, 3, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 2, 0, 0, 0, 4, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.8 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 5_4_3_2x3.txt 0.4188034188034188 1 245760.0 [11, 10, 1, 4, 8, 1, 9, 6, 8, 3, 9, 0, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 4, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 3_2x5.txt 0.4017094017094017 0.9 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 3_2x3.txt 0.24786324786324787 0.25 745472.0 [3, 0, 2, 5, 1, 2, 2, 3, 5, 0, 2, 0, 4, 5, 5, 0, 5, 5, 4, 2, 3, 2, 5, 3, 5, 2, 3, 3, 5, 3, 0, 3, 5, 3, 5, 3, 3, 0, 0, 3, 5, 0, 0, 0, 5, 0, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 5, 5, 2, 2, 5, 5, 2, 2, 1, 2, 5, 5, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x1.txt 0.3333333333333333 0.9 660821.3333333334 [3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.7 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 4_1x2.txt 0.4188034188034188 0.8 933888.0 [3, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.5384615384615384 0.9 157286.4 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 12, 16, 4, 17, 15, 4, 7, 16, 0, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 8, 10, 11, 5, 5, 18, 16, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
dag98.txt 4_1x4.txt 0.08547008547008547 0.1 1859584.0 [4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.4444444444444444 0.8 643072.0 [5, 1, 5, 4, 4, 5, 3, 3, 4, 1, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 5, 0, 3, 4, 0, 0, 2, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 1, 1, 4, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 3, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.4017094017094017 1 409600.0 [4, 1, 7, 8, 6, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 4, 8, 8, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 2, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
