dag93.txt 4_1x3.txt 0.2962962962962963 0.3 1818624.0 [3, 0, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 0, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x5.txt 0.24444444444444444 0.25 1185109.3333333333 [2, 2, 2, 0, 2, 4, 2, 0, 8, 0, 7, 5, 4, 1, 0, 4, 2, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 0, 6, 6, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 6, 1, 0, 0, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 0, 0, 2, 6, 4, 4, 4, 3, 4, 4, 4, 4] 
dag93.txt 3_2x1.txt 0.18518518518518517 0.4 2244608.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.34814814814814815 0.35 442368.0 [5, 10, 9, 9, 8, 1, 10, 0, 9, 9, 1, 9, 2, 7, 2, 5, 3, 0, 0, 2, 0, 5, 9, 9, 9, 1, 5, 10, 5, 9, 10, 2, 2, 4, 4, 4, 2, 5, 4, 1, 4, 1, 0, 4, 4, 5, 7, 3, 3, 5, 3, 2, 3, 2, 2, 3, 6, 5, 0, 0, 0, 2, 6, 9, 6, 8, 7, 6, 6, 8, 6, 8, 8, 7, 6, 8, 8, 11, 11, 10, 10, 9, 7, 0, 0, 0, 11, 1, 11, 0, 11] 
dag93.txt 3_2x3.txt 0.2962962962962963 0.3 909312.0 [3, 0, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 0, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.65 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 4_1x4.txt 0.24444444444444444 0.25 802816.0 [0, 4, 0, 2, 0, 5, 2, 4, 2, 2, 5, 2, 2, 0, 2, 0, 0, 4, 4, 2, 4, 0, 2, 2, 2, 5, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 2, 0, 6, 5, 6, 5, 4, 6, 6, 0, 0, 3, 3, 0, 0, 2, 0, 2, 2, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 1, 1, 1, 0, 0, 4, 4, 4, 1, 2, 2, 4, 4] 
dag93.txt 3_2x1.txt 0.18518518518518517 0.8 2244608.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x5.txt 0.2962962962962963 0.3 720896.0 [2, 2, 2, 6, 1, 9, 2, 2, 3, 6, 1, 3, 6, 7, 6, 2, 0, 5, 5, 6, 2, 2, 3, 6, 6, 1, 2, 2, 2, 6, 2, 6, 8, 8, 8, 8, 8, 2, 8, 1, 8, 1, 2, 8, 8, 0, 0, 0, 0, 2, 0, 6, 0, 6, 6, 0, 6, 2, 2, 5, 5, 8, 6, 3, 7, 0, 7, 6, 7, 0, 7, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 2, 2, 2, 2, 5, 4, 4, 4, 5, 4] 
dag93.txt 4_1x3.txt 0.34814814814814815 0.35 1327104.0 [3, 0, 5, 5, 0, 2, 0, 3, 0, 5, 4, 0, 0, 4, 0, 0, 2, 3, 0, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 0, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x1.txt 0.18518518518518517 0.45 2244608.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.18518518518518517 0.9 2244608.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x3.txt 0.32592592592592595 0.35 791893.3333333334 [3, 2, 5, 5, 0, 2, 2, 3, 0, 5, 4, 5, 0, 4, 0, 0, 2, 3, 4, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.7 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.4 0.4 303104.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 7, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 6, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 3_2x5.txt 0.34074074074074073 0.35 540672.0 [4, 0, 1, 3, 0, 2, 8, 4, 2, 3, 4, 2, 3, 9, 3, 4, 6, 6, 6, 3, 4, 4, 2, 3, 3, 4, 4, 1, 0, 2, 8, 2, 2, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 9, 9, 6, 6, 6, 6, 3, 6, 3, 3, 6, 7, 4, 4, 7, 7, 5, 7, 7, 7, 0, 9, 7, 7, 0, 7, 0, 0, 9, 7, 0, 0, 2, 8, 8, 8, 1, 1, 4, 1, 1, 8, 3, 1, 1, 1] 
dag93.txt 4_1x3.txt 0.4 0.4 1032192.0 [3, 2, 5, 5, 0, 2, 0, 3, 0, 5, 4, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 0, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 0, 1, 2, 2, 1, 1, 5, 2, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x1.txt 0.18518518518518517 1 2244608.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x4.txt 0.24444444444444444 0.25 1223338.6666666667 [1, 2, 0, 0, 2, 4, 2, 0, 0, 0, 4, 0, 4, 0, 0, 1, 2, 6, 6, 0, 6, 1, 0, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 6, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 6, 3, 4, 4, 6, 4] 
dag93.txt 3_2x3.txt 0.32592592592592595 0.4 791893.3333333334 [3, 2, 5, 5, 0, 2, 2, 3, 0, 5, 4, 5, 0, 4, 0, 0, 2, 3, 4, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 734003.2 [2, 4, 0, 0, 4, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 5, 5, 0, 5, 2, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 6, 6, 0, 2, 2, 2, 5, 6, 1, 1, 5, 1] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.8 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.4 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.4222222222222222 0.45 299008.0 [10, 5, 9, 9, 8, 8, 2, 11, 5, 9, 1, 5, 9, 10, 9, 10, 4, 11, 4, 9, 11, 10, 5, 9, 9, 1, 10, 5, 10, 9, 2, 0, 2, 0, 0, 0, 0, 10, 0, 1, 0, 1, 11, 0, 0, 10, 1, 5, 7, 10, 7, 3, 1, 3, 3, 7, 6, 11, 11, 11, 11, 0, 6, 5, 9, 8, 1, 6, 6, 8, 6, 8, 8, 9, 6, 8, 8, 8, 3, 2, 4, 9, 9, 11, 4, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x3.txt 0.4444444444444444 0.45 802816.0 [3, 4, 5, 5, 2, 2, 2, 3, 4, 5, 4, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 0, 4, 4, 2, 5, 1, 5, 1, 1, 3, 5, 0, 1, 2, 2, 4, 1, 5, 2, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x3.txt 0.32592592592592595 0.45 791893.3333333334 [3, 2, 5, 5, 0, 2, 2, 3, 0, 5, 4, 5, 0, 4, 0, 0, 2, 3, 4, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 5_4_3_2x4.txt 0.24444444444444444 0.25 1156710.4 [0, 4, 4, 4, 13, 0, 0, 0, 10, 4, 0, 6, 14, 0, 9, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 12, 2, 12, 0, 0, 12, 0, 12, 0, 0, 12, 12, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 5, 5, 8, 8, 4, 0, 0, 0, 8, 8, 0, 8, 8, 8] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.9 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 3_2x5.txt 0.3851851851851852 0.45 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 3_2x5.txt 0.3851851851851852 1 483328.0 [6, 2, 3, 7, 8, 8, 1, 1, 6, 7, 8, 7, 8, 6, 4, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 253952.0 [7, 11, 11, 13, 8, 16, 5, 7, 9, 13, 16, 9, 13, 1, 13, 7, 4, 18, 4, 13, 3, 7, 9, 13, 13, 16, 7, 11, 4, 10, 5, 10, 6, 12, 12, 6, 6, 7, 12, 1, 12, 1, 7, 6, 6, 0, 0, 14, 14, 4, 4, 13, 0, 13, 13, 4, 17, 7, 7, 18, 18, 6, 17, 15, 17, 0, 1, 17, 15, 11, 15, 8, 8, 19, 15, 8, 8, 10, 2, 5, 2, 11, 19, 7, 18, 18, 2, 16, 18, 18, 18] 
dag93.txt 5_4_3_2x4.txt 0.28888888888888886 0.3 999424.0 [0, 4, 4, 4, 13, 4, 4, 0, 10, 4, 0, 6, 14, 0, 9, 4, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 12, 2, 12, 0, 0, 12, 0, 12, 0, 0, 12, 12, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 5, 5, 8, 8, 4, 0, 0, 0, 8, 8, 0, 8, 8, 8] 
dag93.txt 5_4_3_2x4.txt 0.34814814814814815 0.35 399769.6 [4, 10, 15, 0, 14, 11, 1, 4, 0, 0, 12, 0, 6, 9, 6, 4, 8, 4, 4, 6, 4, 4, 0, 0, 0, 12, 4, 15, 9, 0, 1, 1, 1, 5, 5, 5, 5, 12, 5, 12, 5, 12, 4, 5, 7, 12, 12, 8, 3, 12, 12, 13, 12, 13, 13, 13, 13, 4, 4, 4, 4, 5, 0, 0, 0, 12, 9, 0, 0, 15, 0, 2, 2, 12, 0, 2, 2, 8, 8, 1, 1, 0, 0, 4, 4, 4, 8, 13, 8, 4, 8] 
dag93.txt 5_4_3_2x4.txt 0.4 0.4 311296.0 [7, 10, 10, 5, 15, 6, 11, 4, 14, 5, 6, 14, 3, 7, 3, 7, 2, 4, 4, 3, 4, 7, 14, 5, 1, 6, 7, 10, 7, 1, 11, 1, 1, 0, 15, 0, 0, 7, 0, 6, 0, 6, 4, 0, 0, 12, 12, 8, 8, 7, 2, 3, 2, 1, 1, 2, 1, 4, 4, 4, 4, 0, 1, 14, 5, 2, 12, 1, 5, 2, 5, 13, 13, 13, 5, 13, 13, 8, 13, 11, 9, 10, 10, 9, 9, 4, 9, 3, 9, 9, 9] 
dag93.txt 4_1x4.txt 0.2962962962962963 0.3 1359872.0 [3, 0, 0, 7, 5, 3, 0, 4, 0, 7, 3, 1, 3, 6, 7, 3, 2, 4, 4, 7, 4, 3, 1, 7, 7, 3, 3, 0, 3, 1, 0, 1, 1, 5, 5, 5, 5, 3, 5, 3, 5, 6, 4, 5, 5, 6, 6, 2, 1, 3, 1, 3, 6, 1, 1, 1, 1, 4, 4, 4, 4, 5, 7, 7, 7, 6, 6, 7, 7, 0, 7, 2, 2, 6, 7, 2, 2, 2, 2, 0, 0, 0, 4, 4, 4, 4, 0, 3, 0, 4, 0] 
dag93.txt 5_4_3_2x4.txt 0.43703703703703706 0.45 229376.0 [10, 1, 1, 13, 14, 6, 12, 9, 5, 13, 6, 5, 12, 10, 12, 10, 4, 9, 9, 12, 9, 10, 5, 13, 12, 6, 10, 1, 10, 12, 11, 12, 7, 4, 8, 4, 4, 10, 4, 6, 4, 6, 9, 4, 4, 0, 13, 0, 0, 10, 0, 12, 3, 12, 12, 0, 12, 9, 9, 2, 2, 4, 15, 5, 2, 3, 13, 15, 5, 3, 5, 14, 14, 13, 8, 14, 14, 0, 7, 11, 8, 1, 1, 10, 1, 2, 8, 8, 8, 2, 2] 
dag93.txt 3_2x4.txt 0.2962962962962963 0.3 696320.0 [3, 5, 5, 6, 0, 7, 2, 2, 5, 6, 7, 5, 3, 6, 5, 3, 4, 2, 2, 5, 2, 3, 5, 6, 5, 7, 3, 5, 3, 5, 2, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 2, 0, 0, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 6, 5, 6, 4, 4, 1, 6, 4, 4, 4, 4, 7, 7, 5, 1, 2, 2, 2, 7, 7, 7, 2, 7] 
dag93.txt 4_1x4.txt 0.3333333333333333 0.35 1359872.0 [6, 2, 2, 3, 2, 0, 0, 6, 5, 3, 1, 5, 3, 2, 0, 6, 4, 6, 6, 3, 6, 6, 5, 3, 3, 1, 6, 2, 2, 5, 5, 5, 5, 7, 7, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 0, 0, 4, 4, 2, 4, 1, 0, 5, 5, 4, 5, 1, 6, 6, 6, 7, 7, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 4, 4, 1, 1, 2, 0, 6, 6, 6, 1, 1, 1, 6, 1] 
dag93.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 524288.0 [0, 6, 6, 5, 4, 0, 6, 0, 5, 5, 2, 5, 5, 4, 5, 0, 4, 0, 0, 5, 0, 0, 5, 5, 5, 2, 0, 6, 4, 5, 6, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 2, 5, 5, 4, 4, 0, 0, 0, 0, 1, 1, 7, 0, 2, 4, 1, 7, 2, 7, 4, 4, 6, 7, 4, 4, 3, 3, 6, 7, 6, 6, 0, 0, 0, 7, 7, 7, 0, 7] 
dag93.txt 3_2x4.txt 0.3333333333333333 0.35 679936.0 [6, 2, 2, 3, 2, 0, 2, 6, 5, 3, 1, 5, 3, 2, 0, 6, 4, 6, 6, 3, 6, 6, 5, 3, 3, 1, 6, 2, 2, 5, 5, 5, 5, 7, 7, 7, 7, 1, 7, 1, 7, 7, 6, 7, 7, 0, 0, 4, 4, 2, 4, 1, 0, 5, 5, 4, 5, 1, 6, 6, 6, 7, 7, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 4, 4, 1, 1, 2, 0, 6, 6, 6, 1, 1, 1, 6, 1] 
dag93.txt 4_1x4.txt 0.4 0.4 1130496.0 [6, 0, 5, 2, 4, 2, 5, 6, 0, 2, 1, 7, 2, 7, 2, 6, 0, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 3_2x4.txt 0.3925925925925926 0.4 565248.0 [6, 6, 5, 2, 4, 2, 5, 6, 2, 2, 1, 7, 2, 7, 2, 6, 4, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 5_4_3_2x2.txt 0.34814814814814815 0.35 464213.3333333333 [5, 4, 4, 6, 4, 2, 4, 5, 0, 6, 2, 3, 6, 4, 6, 5, 1, 5, 5, 6, 5, 5, 3, 6, 6, 2, 5, 4, 4, 3, 3, 3, 3, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 7, 7, 0, 0, 1, 1, 4, 1, 2, 0, 3, 3, 1, 3, 2, 5, 5, 5, 7, 7, 6, 6, 0, 0, 6, 6, 4, 6, 4, 4, 0, 6, 4, 4, 1, 1, 2, 2, 4, 0, 5, 5, 5, 2, 2, 2, 5, 2] 
dag93.txt 5_4_3_2x2.txt 0.4 0.4 464213.3333333333 [5, 4, 3, 4, 1, 4, 0, 5, 0, 4, 2, 0, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 4, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 4_1x4.txt 0.4444444444444444 0.45 835584.0 [6, 2, 5, 2, 4, 2, 0, 6, 0, 2, 1, 0, 2, 7, 2, 6, 0, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 0, 6, 4, 4, 0, 0, 2, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 2, 6, 1, 1, 5, 2, 5, 1, 2] 
