dag39.txt 3_2x1.txt 0.16666666666666666 0.9 1403562.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.55 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 5_4_3_2x4.txt 0.5641025641025641 0.9 160563.2 [0, 13, 4, 2, 6, 0, 8, 7, 11, 13, 2, 13, 3, 13, 8, 7, 8, 9, 6, 6, 6, 1, 5, 9, 9, 5, 9, 6, 11, 0, 1, 2, 2, 14, 5, 0, 6, 12, 14, 3, 12, 9, 5, 12, 15, 4, 4, 13, 6, 10, 14, 14, 10, 10, 10] 
dag39.txt 3_2x1.txt 0.16666666666666666 1 1403562.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x1.txt 0.21794871794871795 0.45 1380352.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x3.txt 0.5 0.65 196608.0 [9, 1, 10, 8, 6, 8, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 0, 4, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 5_4_3_2x4.txt 0.5641025641025641 1 160563.2 [0, 13, 4, 2, 6, 0, 8, 7, 11, 13, 2, 13, 3, 13, 8, 7, 8, 9, 6, 6, 6, 1, 5, 9, 9, 5, 9, 6, 11, 0, 1, 2, 2, 14, 5, 0, 6, 12, 14, 3, 12, 9, 5, 12, 15, 4, 4, 13, 6, 10, 14, 14, 10, 10, 10] 
dag39.txt 3_2x5.txt 0.07692307692307693 0.1 1927850.6666666667 [8, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x3.txt 0.07692307692307693 0.1 1384448.0 [2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag39.txt 3_2x5.txt 0.14102564102564102 0.15 1753088.0 [8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.6 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.1282051282051282 0.15 1159168.0 [2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag39.txt 3_2x5.txt 0.1794871794871795 0.2 1496405.3333333333 [6, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 2, 2, 2, 2] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.65 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.1794871794871795 0.2 782336.0 [2, 2, 4, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dag39.txt 3_2x5.txt 0.24358974358974358 0.25 1321642.6666666667 [6, 0, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 2, 2, 2, 2] 
dag39.txt 5_4_3_2x3.txt 0.5 0.7 196608.0 [9, 1, 10, 8, 6, 8, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 0, 4, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x3.txt 0.24358974358974358 0.25 999424.0 [4, 0, 3, 2, 0, 0, 5, 2, 2, 1, 0, 0, 4, 0, 2, 2, 5, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 4, 1, 1, 4, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0] 
dag39.txt 3_2x5.txt 0.2948717948717949 0.3 955733.3333333334 [2, 0, 4, 0, 0, 3, 7, 0, 2, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 8, 0, 5, 0, 2, 8, 0, 0, 1, 1, 0, 1, 6, 6, 0, 0, 4, 8, 8, 8, 8, 8] 
dag39.txt 5_4_3_2x3.txt 0.5 0.8 196608.0 [9, 1, 10, 8, 6, 8, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 0, 4, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x3.txt 0.2948717948717949 0.3 1130496.0 [1, 0, 5, 0, 0, 0, 4, 0, 2, 3, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 4, 4, 3, 3, 4, 3, 2, 2, 0, 2, 0, 2, 5, 4, 0, 0, 1, 5, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 5, 5, 5, 5, 5, 5] 
dag39.txt 3_2x5.txt 0.34615384615384615 0.35 436906.6666666667 [6, 2, 9, 0, 2, 0, 6, 2, 5, 4, 0, 2, 6, 2, 5, 2, 6, 0, 2, 2, 2, 7, 4, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 1, 2, 1, 1, 4, 4, 8, 8, 8, 8, 2, 2, 3, 2, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.34615384615384615 0.35 1130496.0 [1, 4, 3, 5, 4, 5, 1, 3, 2, 4, 5, 4, 1, 4, 2, 3, 1, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 4, 2, 5, 2, 4, 2, 5, 3, 5, 4, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 4, 5, 3, 5, 5, 5, 5, 5] 
dag39.txt 5_4_3_2x3.txt 0.5 0.9 196608.0 [9, 1, 10, 8, 6, 8, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 0, 4, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.7 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.3974358974358974 0.4 1130496.0 [4, 2, 4, 5, 3, 3, 0, 0, 3, 1, 5, 2, 4, 3, 3, 4, 0, 5, 2, 5, 2, 0, 1, 1, 1, 0, 5, 5, 5, 3, 5, 5, 5, 2, 0, 3, 3, 5, 2, 4, 4, 0, 1, 4, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2] 
dag39.txt 3_2x5.txt 0.3974358974358974 0.4 335872.0 [0, 2, 7, 8, 2, 9, 0, 6, 5, 1, 8, 2, 8, 2, 5, 8, 0, 8, 2, 2, 2, 4, 4, 1, 4, 4, 5, 6, 5, 9, 6, 6, 6, 7, 4, 9, 2, 5, 9, 8, 8, 1, 1, 8, 3, 1, 3, 2, 2, 7, 3, 7, 3, 7, 3] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.8 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.44871794871794873 0.45 1114112.0 [3, 0, 0, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 5, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.45 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 5_4_3_2x3.txt 0.5 1 196608.0 [9, 1, 10, 8, 6, 8, 2, 8, 0, 11, 8, 1, 9, 6, 0, 8, 9, 8, 6, 8, 6, 2, 2, 11, 11, 8, 11, 8, 0, 3, 8, 4, 4, 1, 4, 3, 6, 0, 1, 7, 0, 4, 11, 7, 5, 5, 5, 1, 1, 10, 1, 1, 1, 10, 10] 
dag39.txt 5_4_3_2x1.txt 0.2948717948717949 0.3 712704.0 [0, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.48717948717948717 0.5 884736.0 [0, 0, 0, 3, 2, 4, 3, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 5, 4, 5, 4, 4, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.5 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x4.txt 0.08974358974358974 0.1 1380352.0 [2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x1.txt 0.3333333333333333 0.35 573440.0 [0, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.5384615384615384 0.55 589824.0 [2, 0, 2, 3, 2, 4, 0, 5, 2, 3, 4, 0, 3, 2, 2, 5, 3, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 5, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.55 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x4.txt 0.1282051282051282 0.15 1003520.0 [2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.6 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x2.txt 0.44871794871794873 0.9 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.5897435897435898 0.6 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.65 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x2.txt 0.44871794871794873 1 692224.0 [2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.5897435897435898 0.65 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.4 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.7 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x4.txt 0.16666666666666666 0.2 851968.0 [4, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 4, 6, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.8 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x3.txt 0.5897435897435898 0.7 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x2.txt 0.08974358974358974 0.1 1720320.0 [0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.45 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x4.txt 0.23076923076923078 0.25 659456.0 [4, 0, 2, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.5 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.5897435897435898 0.8 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x2.txt 0.14102564102564102 0.15 1414485.3333333333 [1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag39.txt 3_2x5.txt 0.4230769230769231 0.9 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 4_1x4.txt 0.2948717948717949 0.3 524288.0 [4, 0, 4, 4, 0, 4, 2, 2, 6, 2, 4, 0, 4, 2, 6, 4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 4, 4, 2, 2, 1, 2, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0] 
dag39.txt 4_1x3.txt 0.5897435897435898 0.9 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 3_2x5.txt 0.4230769230769231 1 327680.0 [2, 4, 7, 2, 6, 2, 8, 6, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 6, 6, 6, 6, 1, 3, 3, 1, 8, 8, 8, 9, 8, 6, 8, 9, 5, 9, 6, 0, 9, 2, 0, 3, 5, 0, 5, 3, 5, 4, 4, 7, 9, 7, 7, 7, 7] 
dag39.txt 3_2x2.txt 0.19230769230769232 0.2 1146880.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.55 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x4.txt 0.34615384615384615 0.35 851968.0 [1, 2, 3, 2, 2, 4, 1, 3, 0, 7, 2, 2, 1, 2, 0, 3, 1, 3, 2, 2, 2, 3, 3, 7, 3, 3, 3, 0, 0, 4, 0, 2, 0, 4, 7, 4, 2, 5, 4, 5, 5, 7, 7, 5, 7, 6, 6, 2, 2, 6, 4, 4, 6, 6, 6] 
dag39.txt 3_2x2.txt 0.24358974358974358 0.25 827392.0 [3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 2, 2, 3, 2, 2, 0, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.6 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 4_1x3.txt 0.5897435897435898 1 495616.0 [4, 0, 2, 3, 2, 4, 4, 5, 2, 3, 4, 0, 3, 2, 2, 5, 2, 3, 2, 5, 2, 2, 3, 3, 3, 5, 3, 5, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 2, 0, 5, 0, 0, 0, 0, 2, 4, 1, 4, 4, 4, 1, 4] 
dag39.txt 4_1x4.txt 0.3974358974358974 0.4 819200.0 [0, 0, 6, 0, 0, 2, 5, 0, 4, 0, 6, 0, 5, 0, 4, 0, 5, 0, 0, 7, 7, 7, 1, 1, 1, 1, 0, 7, 4, 2, 4, 2, 2, 7, 2, 2, 0, 4, 7, 6, 6, 1, 1, 6, 3, 3, 3, 0, 0, 6, 7, 7, 7, 7, 7] 
dag39.txt 5_4_3_2x1.txt 0.38461538461538464 0.65 501350.4 [1, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag39.txt 3_2x2.txt 0.2692307692307692 0.3 860160.0 [0, 1, 3, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 2, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
