dag69.txt 5_4_3_2x1.txt 0.35106382978723405 0.45 521011.2 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3] 
dag69.txt 5_4_3_2x1.txt 0.0851063829787234 0.1 1143603.2 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.55 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 5_4_3_2x4.txt 0.09574468085106383 0.1 1186201.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 12] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.7 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.6 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.65 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.8 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x3.txt 0.6382978723404256 0.9 503808.0 [3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 1, 1, 5, 2, 0, 0, 2, 5, 5, 4, 2, 2, 5, 2, 2, 4, 0, 1, 3, 1, 2, 1, 2, 0, 3, 5, 1, 1, 2, 4, 0, 4, 3, 1, 1, 2, 3] 
dag69.txt 4_1x2.txt 0.14893617021276595 0.15 1073152.0 [2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.46808510638297873 1 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 734003.2 [6, 4, 0, 0, 4, 4, 0, 10, 0, 7, 12, 5, 0, 12, 10, 0, 9, 4, 0, 0, 6, 0, 0, 3, 0, 0, 6, 4, 0, 4, 4, 0, 2, 0, 0, 6, 0, 8, 8, 0, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.3 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.22340425531914893 0.35 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.4 1469098.6666666667 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.45 1469098.6666666667 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.14893617021276595 0.15 1169817.6 [0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x2.txt 0.14893617021276595 0.15 1430869.3333333333 [2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.19148936170212766 0.5 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.55 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.15 1548288.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.6 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.2 1469098.6666666667 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.65 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.20212765957446807 0.25 1469098.6666666667 [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.7 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.8 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.09574468085106383 0.1 1462272.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.9 1469098.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.2978723404255319 0.3 1179648.0 [3, 3, 4, 4, 0, 1, 0, 3, 4, 3, 2, 1, 4, 3, 3, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 1, 1, 2, 1, 0, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 3, 0, 2, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 1 1469098.6666666667 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.3723404255319149 0.4 566886.4 [0, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 12, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 13, 6, 0, 0, 0, 0, 7, 2, 0, 11, 0, 9, 0, 9, 8, 1, 0, 8, 0, 8, 14, 1, 0, 0, 0, 5, 10, 5] 
dag69.txt 3_2x5.txt 0.48936170212765956 0.5 338602.6666666667 [8, 4, 7, 1, 2, 0, 2, 4, 2, 3, 3, 0, 2, 6, 4, 2, 0, 0, 7, 1, 8, 2, 4, 4, 1, 2, 8, 8, 7, 0, 9, 3, 9, 8, 8, 4, 3, 4, 4, 2, 2, 6, 5, 6, 8, 3, 5, 6, 5, 3, 6, 1, 3, 5, 5, 2, 1, 6, 1, 6, 1] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.35 1179648.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.14893617021276595 0.15 858521.6 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x5.txt 0.48936170212765956 0.55 344064.0 [3, 4, 2, 5, 7, 6, 7, 4, 2, 6, 6, 8, 2, 6, 4, 2, 4, 6, 6, 8, 4, 2, 8, 4, 1, 2, 4, 3, 2, 0, 0, 6, 6, 7, 2, 3, 6, 4, 3, 9, 9, 8, 9, 8, 9, 1, 5, 8, 5, 1, 8, 5, 0, 7, 5, 2, 5, 1, 5, 1, 5] 
dag69.txt 3_2x5.txt 0.4574468085106383 0.6 344064.0 [3, 5, 9, 8, 4, 8, 1, 5, 4, 5, 8, 7, 4, 6, 5, 4, 7, 8, 9, 8, 7, 4, 8, 5, 8, 4, 7, 7, 8, 2, 2, 8, 2, 0, 0, 3, 8, 5, 4, 4, 4, 6, 0, 6, 0, 8, 1, 9, 1, 8, 6, 8, 6, 1, 1, 3, 3, 6, 3, 6, 3] 
dag69.txt 3_2x5.txt 0.44680851063829785 0.65 344064.0 [8, 6, 9, 3, 9, 7, 1, 6, 1, 6, 1, 7, 1, 6, 6, 1, 8, 7, 9, 3, 8, 3, 3, 6, 3, 1, 8, 6, 8, 7, 0, 1, 0, 2, 2, 8, 0, 6, 5, 1, 0, 1, 2, 1, 2, 3, 5, 8, 5, 3, 1, 3, 4, 5, 5, 3, 3, 3, 3, 4, 4] 
dag69.txt 4_1x3.txt 0.39361702127659576 0.4 917504.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 0, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 0, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.1702127659574468 0.2 1104281.6 [0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x5.txt 0.44680851063829785 0.7 344064.0 [3, 3, 8, 1, 6, 7, 6, 3, 6, 9, 8, 7, 6, 9, 3, 6, 6, 7, 6, 1, 3, 6, 8, 3, 1, 6, 3, 3, 1, 7, 4, 8, 4, 0, 0, 3, 8, 4, 5, 8, 8, 8, 0, 8, 0, 8, 5, 9, 5, 8, 9, 1, 2, 5, 5, 1, 1, 8, 2, 2, 2] 
dag69.txt 4_1x4.txt 0.3404255319148936 0.35 770048.0 [0, 4, 5, 6, 5, 4, 7, 0, 5, 0, 4, 2, 5, 0, 0, 5, 0, 4, 5, 6, 0, 5, 6, 0, 6, 5, 0, 4, 6, 2, 2, 4, 2, 7, 4, 1, 4, 0, 1, 4, 4, 6, 4, 6, 1, 4, 1, 0, 7, 4, 0, 6, 0, 7, 7, 6, 6, 6, 3, 3, 3] 
dag69.txt 3_2x5.txt 0.4574468085106383 0.8 335872.0 [6, 8, 1, 5, 8, 0, 7, 8, 3, 8, 5, 4, 3, 8, 8, 3, 8, 5, 6, 5, 6, 1, 1, 8, 5, 3, 6, 6, 2, 4, 2, 5, 6, 7, 7, 9, 5, 2, 9, 3, 3, 5, 7, 5, 4, 5, 9, 6, 9, 5, 5, 5, 0, 7, 9, 1, 1, 5, 1, 0, 0] 
dag69.txt 3_2x5.txt 0.09574468085106383 0.1 2042538.6666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 3_2x5.txt 0.43617021276595747 0.9 349525.3333333333 [1, 1, 6, 1, 9, 1, 9, 3, 9, 0, 8, 6, 9, 0, 3, 9, 3, 1, 6, 1, 3, 9, 2, 3, 6, 9, 3, 1, 6, 8, 4, 8, 4, 5, 7, 0, 8, 0, 0, 8, 8, 6, 7, 2, 7, 8, 7, 4, 5, 8, 2, 1, 2, 5, 5, 1, 1, 6, 5, 2, 8] 
dag69.txt 3_2x5.txt 0.46808510638297873 1 335872.0 [3, 5, 4, 8, 6, 9, 7, 1, 6, 4, 8, 9, 6, 4, 1, 6, 4, 9, 4, 8, 1, 6, 8, 1, 8, 6, 1, 5, 6, 9, 0, 8, 0, 7, 8, 3, 0, 6, 3, 8, 0, 8, 5, 8, 5, 8, 3, 1, 4, 2, 4, 8, 2, 7, 7, 6, 6, 8, 7, 2, 2] 
dag69.txt 4_1x2.txt 0.19148936170212766 0.2 1212416.0 [2, 2, 0, 0, 3, 0, 3, 2, 0, 2, 0, 2, 3, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.5 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.43617021276595747 0.45 219545.6 [0, 0, 10, 4, 15, 9, 6, 2, 5, 2, 1, 14, 5, 2, 2, 5, 11, 9, 10, 4, 0, 5, 4, 0, 4, 5, 0, 0, 4, 9, 7, 1, 3, 6, 12, 0, 1, 4, 0, 1, 1, 4, 12, 4, 12, 1, 12, 0, 13, 1, 8, 4, 8, 13, 13, 5, 5, 4, 5, 8, 5] 
dag69.txt 4_1x4.txt 0.24468085106382978 0.25 618496.0 [2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 0, 6, 6, 6] 
dag69.txt 4_1x4.txt 0.14893617021276595 0.15 1142784.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.55 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x2.txt 0.19148936170212766 0.2 1217877.3333333333 [0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5 0.5 300373.3333333333 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x3.txt 0.44680851063829785 0.45 688128.0 [0, 4, 0, 0, 0, 4, 3, 4, 3, 4, 3, 0, 3, 4, 4, 3, 4, 4, 0, 0, 4, 0, 0, 2, 0, 3, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 3, 2, 2, 3, 2, 0, 2, 0, 2, 3, 1, 4, 1, 3, 4, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.24468085106382978 0.25 901120.0 [2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0] 
dag69.txt 4_1x5.txt 0.5 0.5 421888.0 [0, 0, 6, 8, 6, 8, 9, 0, 8, 1, 1, 2, 6, 2, 0, 6, 0, 8, 6, 8, 0, 8, 8, 0, 8, 6, 0, 0, 4, 4, 4, 1, 4, 0, 9, 3, 5, 0, 3, 6, 0, 1, 5, 1, 5, 8, 3, 2, 3, 5, 2, 8, 2, 7, 0, 8, 8, 1, 7, 2, 7] 
dag69.txt 3_2x4.txt 0.48936170212765956 0.6 398677.3333333333 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 4, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.20212765957446807 0.25 1015808.0 [0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.55 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x5.txt 0.5425531914893617 0.55 393216.0 [8, 3, 9, 6, 4, 1, 4, 3, 4, 3, 7, 6, 4, 2, 3, 4, 2, 1, 4, 6, 1, 4, 4, 3, 9, 4, 3, 8, 9, 0, 2, 7, 2, 0, 0, 8, 7, 8, 8, 7, 2, 7, 0, 7, 0, 7, 5, 4, 5, 7, 7, 6, 0, 5, 4, 4, 6, 6, 6, 6, 6] 
dag69.txt 3_2x5.txt 0.13829787234042554 0.15 1867776.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
