dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.8 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x4.txt 0.4918032786885246 0.5 638976.0 [2, 3, 7, 2, 6, 2, 5, 1, 2, 7, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 0, 4, 7, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 0.65 262144.0 [9, 10, 7, 8, 0, 5, 11, 8, 2, 6, 7, 6, 4, 11, 6, 1, 8, 6, 6, 0, 4, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 0, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.9 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.55 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 0.7 262144.0 [9, 10, 7, 8, 0, 5, 11, 8, 2, 6, 7, 6, 4, 11, 6, 1, 8, 6, 6, 0, 4, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 0, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.6 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 1 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 0.8 262144.0 [9, 10, 7, 8, 0, 5, 11, 8, 2, 6, 7, 6, 4, 11, 6, 1, 8, 6, 6, 0, 4, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 0, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x5.txt 0.09836065573770492 0.1 1888256.0 [2, 0, 0, 2, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.65 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 0.9 262144.0 [9, 10, 7, 8, 0, 5, 11, 8, 2, 6, 7, 6, 4, 11, 6, 1, 8, 6, 6, 0, 4, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 0, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.7 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 1 262144.0 [9, 10, 7, 8, 0, 5, 11, 8, 2, 6, 7, 6, 4, 11, 6, 1, 8, 6, 6, 0, 4, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 0, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.8 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.5 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x4.txt 0.5245901639344263 0.9 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.08196721311475409 0.1 1563033.6 [16, 0, 0, 0, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.09836065573770492 0.1 4390912.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5245901639344263 1 503808.0 [6, 3, 7, 6, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 7, 4, 1, 7, 6, 6, 0, 4, 4, 7, 7, 0, 6, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 2, 2, 5, 2, 5, 7, 2, 2, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.55 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.5 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x5.txt 0.13934426229508196 0.15 1691648.0 [2, 0, 0, 2, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.13114754098360656 0.15 3227648.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.55 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.19672131147540983 0.2 2179072.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.6 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x3.txt 0.09836065573770492 0.1 1536819.2 [4, 0, 0, 0, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.25 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x5.txt 0.13934426229508196 0.15 1405747.2 [16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.6 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.65 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.65 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.3 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.35 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.7 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.7 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x5.txt 0.19672131147540983 0.2 1323008.0 [3, 0, 0, 2, 0, 8, 2, 8, 7, 6, 4, 6, 4, 0, 6, 0, 8, 6, 6, 0, 2, 2, 4, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.4 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.14754098360655737 0.15 1379532.8 [4, 0, 0, 4, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.8 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.45 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.8 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x4.txt 0.09836065573770492 0.1 2539520.0 [2, 0, 0, 2, 0, 2, 0, 0, 6, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.09836065573770492 0.1 1949696.0 [2, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.9 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x5.txt 0.19672131147540983 0.2 1300889.6 [16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.9 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
