dag75.txt 3_2x1.txt 0.21686746987951808 0.3 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.35 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.4 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.2289156626506024 0.45 1512789.3333333333 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.5 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.55 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.6 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.2289156626506024 0.65 1512789.3333333333 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.7 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.27710843373493976 0.8 1512789.3333333333 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 0.9 1512789.3333333333 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x1.txt 0.21686746987951808 1 1512789.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag75.txt 3_2x5.txt 0.0963855421686747 0.1 2266453.3333333335 [4, 0, 0, 0, 1, 0, 0, 6, 0, 0, 3, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x5.txt 0.14457831325301204 0.15 2091690.6666666667 [2, 0, 0, 0, 1, 2, 0, 4, 0, 2, 8, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag75.txt 3_2x5.txt 0.1927710843373494 0.2 1654784.0 [3, 0, 0, 0, 7, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 2, 2] 
dag75.txt 3_2x5.txt 0.24096385542168675 0.25 1632938.6666666667 [4, 4, 0, 0, 6, 5, 0, 7, 8, 2, 0, 0, 4, 7, 0, 8, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dag75.txt 3_2x5.txt 0.2891566265060241 0.3 939349.3333333334 [5, 0, 0, 0, 4, 4, 0, 4, 0, 3, 7, 3, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 6, 1, 2, 6, 6, 8, 8] 
dag75.txt 3_2x5.txt 0.3253012048192771 0.35 748202.6666666666 [4, 4, 0, 0, 9, 2, 0, 2, 4, 2, 7, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 5, 6, 2, 6, 0, 1, 8, 0, 8, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.3855421686746988 0.4 368640.0 [5, 5, 2, 2, 3, 4, 2, 3, 5, 4, 7, 7, 5, 3, 2, 5, 2, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 7, 0, 2, 4, 0, 1, 7, 9, 1, 1, 9, 8, 4, 8, 1, 8, 6, 1, 6, 6, 8, 6] 
dag75.txt 3_2x5.txt 0.4457831325301205 0.45 376832.0 [5, 5, 3, 3, 9, 1, 8, 9, 0, 0, 8, 8, 5, 9, 3, 0, 8, 9, 1, 1, 1, 1, 9, 0, 5, 5, 8, 3, 5, 5, 2, 8, 3, 8, 0, 3, 1, 2, 7, 2, 5, 7, 4, 4, 4, 1, 3, 3, 6, 6, 7, 6, 7, 7, 7] 
dag75.txt 3_2x5.txt 0.4819277108433735 0.5 349525.3333333333 [0, 0, 3, 3, 7, 6, 3, 7, 2, 9, 9, 9, 0, 7, 3, 0, 8, 7, 2, 0, 2, 0, 7, 2, 0, 0, 5, 2, 0, 0, 3, 5, 3, 5, 2, 4, 9, 5, 1, 5, 6, 1, 1, 6, 4, 9, 4, 1, 8, 6, 1, 8, 8, 4, 4] 
dag75.txt 3_2x5.txt 0.5180722891566265 0.55 349525.3333333333 [9, 9, 3, 3, 7, 7, 1, 7, 9, 8, 1, 4, 9, 7, 3, 9, 1, 7, 0, 2, 4, 2, 8, 4, 2, 2, 1, 8, 2, 2, 6, 1, 3, 1, 4, 6, 2, 6, 3, 6, 2, 5, 8, 2, 3, 0, 3, 5, 0, 4, 5, 0, 5, 5, 5] 
dag75.txt 3_2x5.txt 0.4457831325301205 0.6 349525.3333333333 [8, 1, 2, 2, 3, 3, 2, 3, 7, 4, 4, 4, 1, 3, 2, 7, 2, 7, 3, 7, 3, 1, 1, 4, 1, 9, 2, 8, 7, 9, 2, 5, 2, 4, 5, 8, 0, 5, 2, 5, 9, 5, 8, 0, 0, 0, 0, 1, 0, 9, 5, 6, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.4819277108433735 0.65 354986.6666666667 [9, 9, 0, 0, 5, 6, 0, 5, 9, 4, 3, 2, 9, 5, 0, 9, 0, 5, 2, 2, 2, 2, 5, 4, 2, 2, 0, 8, 2, 2, 0, 0, 0, 3, 4, 8, 7, 4, 3, 3, 1, 3, 8, 1, 6, 7, 8, 3, 7, 4, 3, 7, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.4457831325301205 0.7 352256.0 [8, 0, 3, 3, 7, 2, 3, 7, 0, 4, 4, 4, 0, 7, 3, 0, 3, 7, 2, 5, 2, 5, 7, 0, 5, 5, 5, 0, 5, 5, 3, 5, 3, 4, 2, 9, 9, 2, 1, 4, 8, 1, 1, 8, 8, 9, 9, 1, 9, 5, 1, 6, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.46987951807228917 0.8 352256.0 [8, 6, 5, 5, 4, 4, 5, 1, 6, 0, 0, 0, 6, 1, 5, 6, 5, 4, 1, 6, 1, 6, 4, 6, 6, 6, 1, 6, 7, 7, 5, 7, 5, 0, 7, 2, 9, 7, 3, 0, 9, 3, 3, 9, 2, 9, 2, 3, 8, 7, 3, 8, 8, 2, 2] 
dag75.txt 3_2x5.txt 0.43373493975903615 0.9 344064.0 [2, 2, 4, 4, 2, 7, 4, 7, 3, 1, 1, 1, 2, 7, 4, 3, 4, 2, 7, 3, 5, 1, 2, 5, 1, 6, 5, 0, 3, 3, 6, 5, 0, 4, 5, 0, 1, 5, 4, 4, 6, 4, 8, 6, 8, 0, 0, 9, 0, 3, 9, 9, 9, 8, 9] 
dag75.txt 3_2x5.txt 0.46987951807228917 1 360448.0 [8, 8, 2, 2, 7, 5, 3, 7, 8, 8, 4, 4, 8, 7, 6, 8, 3, 7, 5, 8, 5, 5, 7, 1, 8, 8, 3, 4, 8, 8, 3, 3, 6, 4, 5, 4, 5, 1, 6, 6, 9, 6, 6, 9, 0, 5, 0, 6, 0, 2, 6, 2, 2, 0, 0] 
dag75.txt 3_2x4.txt 0.0963855421686747 0.1 2140842.6666666665 [6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2] 
dag75.txt 3_2x4.txt 0.14457831325301204 0.15 1561941.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.1927710843373494 0.2 1212416.0 [0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.24096385542168675 0.25 1125034.6666666667 [4, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.27710843373493976 0.3 753664.0 [4, 4, 0, 0, 6, 1, 0, 6, 4, 2, 0, 0, 4, 6, 0, 4, 0, 6, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 6, 6, 0, 6, 0, 0, 4, 0, 2, 6, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.3493975903614458 0.35 475136.0 [0, 0, 4, 4, 7, 1, 4, 7, 0, 3, 4, 4, 0, 7, 4, 0, 4, 7, 1, 0, 1, 0, 7, 0, 0, 0, 1, 6, 0, 0, 4, 1, 4, 4, 1, 2, 3, 1, 6, 6, 3, 6, 6, 3, 2, 3, 2, 6, 2, 5, 6, 5, 5, 2, 2] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.4 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.43373493975903615 0.45 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.5 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.55 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.6 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.65 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.7 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.8 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 0.9 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.4578313253012048 1 434176.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 2, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 5_4_3_2x2.txt 0.0963855421686747 0.1 1284505.6 [5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.14457831325301204 0.15 937164.8 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.1927710843373494 0.2 727449.6 [0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.24096385542168675 0.25 675020.8 [1, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.27710843373493976 0.3 452198.4 [1, 1, 0, 0, 5, 2, 0, 5, 1, 4, 0, 0, 1, 5, 0, 1, 0, 5, 2, 1, 1, 1, 1, 1, 1, 1, 5, 0, 5, 5, 0, 5, 0, 0, 1, 0, 4, 5, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 5, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.3493975903614458 0.35 335872.0 [0, 0, 1, 1, 7, 2, 1, 7, 0, 6, 1, 1, 0, 7, 1, 0, 1, 7, 2, 0, 2, 0, 7, 0, 0, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 4, 6, 2, 5, 5, 6, 5, 5, 6, 4, 6, 4, 5, 4, 0, 5, 3, 3, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.39759036144578314 0.4 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.45 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.5 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.55 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.6 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.65 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.7 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.8 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 0.9 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.4457831325301205 1 303104.0 [4, 7, 4, 4, 2, 5, 4, 2, 7, 0, 1, 1, 7, 2, 4, 7, 4, 4, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 4_1x5.txt 0.0963855421686747 0.1 1540096.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 6, 1] 
dag75.txt 4_1x5.txt 0.12048192771084337 0.15 1576960.0 [4, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.18072289156626506 0.2 1290240.0 [3, 5, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 6, 1, 6] 
dag75.txt 4_1x5.txt 0.21686746987951808 0.25 1220608.0 [3, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 8, 4, 2, 4, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.2891566265060241 0.3 708608.0 [7, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 9, 2, 8, 2, 5, 1, 6, 0, 6, 2, 4, 3, 2, 4, 4, 6, 6] 
dag75.txt 4_1x5.txt 0.3253012048192771 0.35 561152.0 [4, 4, 0, 0, 9, 2, 0, 2, 4, 2, 7, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 5, 6, 2, 6, 0, 8, 1, 0, 8, 6, 6, 6] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.4 704512.0 [1, 1, 4, 4, 3, 5, 2, 3, 1, 0, 7, 7, 1, 3, 4, 1, 2, 3, 5, 1, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 2, 7, 0, 2, 0, 0, 4, 7, 9, 4, 4, 9, 8, 5, 6, 4, 6, 6, 4, 6, 8, 8, 8] 
dag75.txt 4_1x5.txt 0.43373493975903615 0.45 770048.0 [4, 1, 1, 1, 3, 5, 7, 5, 2, 2, 7, 7, 4, 5, 1, 4, 3, 3, 5, 3, 5, 1, 4, 2, 1, 1, 5, 8, 3, 3, 1, 3, 1, 7, 2, 8, 1, 2, 1, 7, 6, 1, 8, 6, 6, 0, 0, 1, 0, 0, 1, 0, 9, 9, 9] 
