dag40.txt 3_2x3.txt 0.09375 0.1 2741589.3333333335 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dag40.txt 3_2x3.txt 0.1484375 0.15 2282837.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4] 
dag40.txt 3_2x3.txt 0.1953125 0.2 1146880.0 [2, 2, 3, 4, 0, 2, 0, 3, 0, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 4, 2, 4, 4, 3, 4, 1, 4, 4, 0, 1, 2, 4, 1, 4, 4, 4] 
dag40.txt 3_2x3.txt 0.25 0.25 802816.0 [2, 2, 4, 2, 0, 1, 4, 2, 0, 4, 1, 0, 5, 2, 1, 4, 1, 2, 1, 5, 1, 4, 2, 0, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 0, 0, 4, 3, 0, 3, 0, 1, 3, 4, 4, 1, 4, 4, 4, 2, 1, 4, 1, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 5, 2, 0, 4, 4, 0, 0, 5, 3, 3, 3] 
dag40.txt 3_2x3.txt 0.296875 0.3 860160.0 [4, 2, 5, 3, 1, 2, 0, 5, 1, 1, 1, 3, 5, 4, 2, 1, 2, 4, 2, 3, 1, 1, 2, 3, 4, 0, 5, 3, 4, 1, 0, 2, 1, 1, 3, 0, 4, 1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 0, 1, 4, 1, 0, 1, 2, 0, 4, 1, 1, 4, 0, 1, 4, 1, 3, 4, 3, 3, 4, 4, 2, 1, 5, 4, 5, 4, 4, 1, 5, 4, 4, 5, 5, 5, 5] 
dag40.txt 3_2x3.txt 0.34375 0.35 860160.0 [1, 1, 5, 3, 0, 2, 4, 3, 2, 4, 2, 3, 5, 1, 2, 4, 2, 1, 2, 3, 2, 4, 1, 3, 4, 4, 5, 5, 4, 4, 5, 2, 4, 2, 3, 0, 4, 2, 1, 0, 3, 0, 2, 3, 0, 0, 2, 0, 4, 0, 1, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 4, 1, 1, 4, 1, 0, 0, 5, 1, 5, 4, 4, 3, 5, 1, 1, 5, 1, 1, 1] 
dag40.txt 3_2x3.txt 0.3984375 0.4 860160.0 [0, 0, 1, 4, 3, 5, 3, 0, 3, 3, 5, 4, 2, 4, 5, 3, 5, 0, 5, 4, 5, 3, 0, 4, 3, 3, 1, 1, 0, 3, 3, 0, 3, 3, 4, 3, 2, 3, 2, 3, 4, 0, 5, 4, 3, 3, 5, 0, 3, 4, 5, 5, 3, 5, 5, 3, 2, 1, 3, 0, 1, 1, 4, 1, 4, 0, 4, 4, 2, 4, 1, 1, 1, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2] 
dag40.txt 3_2x3.txt 0.3671875 0.45 729088.0 [4, 2, 1, 2, 0, 3, 0, 4, 3, 0, 3, 5, 1, 4, 3, 4, 3, 4, 0, 5, 3, 0, 2, 5, 4, 4, 1, 5, 4, 3, 0, 3, 3, 3, 5, 0, 4, 5, 2, 0, 5, 0, 3, 5, 0, 5, 3, 5, 4, 5, 2, 3, 4, 2, 3, 4, 4, 2, 1, 4, 0, 0, 4, 0, 5, 4, 5, 5, 0, 4, 2, 2, 1, 2, 1, 2, 4, 5, 1, 4, 4, 1, 1, 1, 1] 
dag40.txt 3_2x3.txt 0.453125 0.5 737280.0 [0, 0, 1, 4, 3, 5, 3, 4, 3, 3, 5, 4, 2, 4, 5, 3, 5, 0, 2, 4, 5, 3, 0, 4, 3, 0, 1, 1, 0, 3, 3, 0, 3, 3, 4, 3, 2, 3, 2, 3, 4, 0, 5, 4, 3, 3, 5, 0, 3, 4, 5, 5, 3, 5, 5, 3, 2, 1, 3, 0, 1, 1, 4, 1, 4, 0, 4, 4, 2, 4, 1, 1, 1, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2] 
dag40.txt 3_2x3.txt 0.4375 0.55 737280.0 [4, 5, 3, 4, 2, 1, 4, 0, 2, 2, 0, 1, 3, 5, 0, 2, 0, 4, 0, 1, 5, 2, 2, 1, 2, 4, 3, 3, 4, 0, 4, 1, 0, 1, 1, 2, 2, 2, 5, 2, 1, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 5, 2, 5, 0, 5, 5, 5, 5, 1, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3] 
dag40.txt 3_2x3.txt 0.3984375 0.6 729088.0 [5, 3, 1, 2, 0, 3, 5, 2, 4, 0, 3, 2, 2, 5, 3, 5, 3, 4, 0, 2, 3, 5, 3, 2, 5, 5, 2, 2, 5, 5, 4, 3, 4, 4, 2, 4, 5, 2, 0, 4, 2, 5, 4, 1, 0, 0, 3, 0, 5, 0, 5, 4, 5, 4, 3, 5, 5, 0, 0, 5, 4, 0, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 1, 1, 1, 1] 
dag40.txt 3_2x3.txt 0.34375 0.65 737280.0 [1, 2, 2, 2, 3, 0, 1, 4, 0, 3, 0, 2, 4, 5, 0, 3, 0, 0, 0, 2, 0, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 2, 3, 5, 0, 4, 3, 2, 3, 0, 4, 3, 3, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 5, 1, 3, 5, 1, 1, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5, 4, 5, 3, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4] 
dag40.txt 3_2x3.txt 0.3984375 0.7 729088.0 [5, 3, 1, 2, 0, 3, 5, 2, 4, 0, 3, 2, 2, 5, 3, 5, 3, 4, 0, 2, 3, 5, 3, 2, 5, 5, 2, 2, 5, 5, 4, 3, 4, 4, 2, 4, 5, 2, 0, 4, 2, 5, 4, 1, 0, 0, 3, 0, 5, 0, 5, 4, 5, 4, 3, 5, 5, 0, 0, 5, 4, 0, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 1, 1, 1, 1] 
dag40.txt 3_2x3.txt 0.375 0.8 729088.0 [5, 2, 4, 2, 4, 3, 1, 4, 3, 4, 3, 0, 4, 5, 3, 1, 3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 0, 0, 5, 3, 1, 3, 3, 3, 0, 1, 5, 4, 2, 1, 0, 1, 3, 0, 4, 4, 3, 4, 1, 4, 2, 3, 1, 2, 3, 5, 5, 4, 4, 5, 1, 4, 5, 4, 0, 5, 0, 0, 5, 5, 2, 2, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 2, 2, 2] 
dag40.txt 3_2x3.txt 0.3984375 0.9 737280.0 [0, 1, 3, 4, 2, 5, 3, 4, 2, 3, 5, 4, 4, 3, 5, 3, 5, 4, 2, 4, 5, 3, 0, 4, 3, 0, 4, 4, 3, 3, 3, 5, 3, 2, 4, 2, 3, 2, 1, 2, 4, 2, 5, 1, 2, 2, 5, 2, 3, 2, 0, 5, 3, 0, 5, 3, 3, 2, 3, 3, 3, 2, 1, 2, 4, 5, 4, 4, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 0] 
dag40.txt 3_2x3.txt 0.4453125 1 729088.0 [4, 3, 2, 2, 2, 3, 4, 1, 3, 2, 3, 0, 4, 5, 3, 0, 3, 4, 0, 0, 3, 0, 3, 1, 4, 4, 1, 1, 0, 3, 4, 0, 0, 0, 0, 2, 5, 2, 0, 2, 1, 2, 3, 0, 4, 4, 3, 0, 4, 0, 3, 3, 4, 3, 5, 5, 5, 0, 2, 5, 4, 0, 5, 0, 1, 5, 1, 1, 5, 5, 1, 4, 4, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 1, 1] 
dag40.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag40.txt 5_4_3_2x5.txt 0.1484375 0.15 1694105.6 [0, 0, 13, 4, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 5, 0, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag40.txt 5_4_3_2x5.txt 0.1640625 0.2 1736704.0 [0, 0, 16, 4, 0, 0, 0, 12, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag40.txt 5_4_3_2x5.txt 0.234375 0.25 1225523.2 [0, 0, 4, 4, 0, 8, 0, 4, 0, 0, 12, 16, 9, 0, 6, 0, 10, 0, 8, 16, 12, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 17, 0, 0, 0, 4, 0, 0, 13, 1, 14, 1] 
dag40.txt 5_4_3_2x5.txt 0.296875 0.3 1117388.8 [0, 0, 3, 4, 0, 8, 0, 10, 0, 0, 12, 16, 9, 0, 18, 0, 12, 4, 12, 16, 12, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 4, 0, 8, 13, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 7, 14, 2] 
dag40.txt 5_4_3_2x5.txt 0.34375 0.35 560332.8 [7, 5, 4, 4, 0, 13, 0, 10, 0, 0, 1, 4, 4, 8, 16, 0, 16, 14, 16, 4, 1, 0, 5, 4, 0, 0, 4, 4, 0, 0, 0, 13, 0, 4, 4, 0, 0, 4, 12, 0, 4, 0, 1, 12, 0, 0, 2, 12, 0, 18, 5, 9, 0, 9, 17, 0, 0, 3, 0, 0, 0, 0, 8, 0, 4, 8, 4, 4, 11, 8, 6, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 12, 12, 12] 
dag40.txt 5_4_3_2x5.txt 0.3828125 0.4 380108.8 [4, 7, 3, 4, 0, 12, 9, 2, 0, 0, 5, 16, 16, 4, 12, 15, 18, 4, 12, 16, 5, 0, 4, 6, 0, 0, 3, 4, 0, 0, 9, 12, 0, 1, 16, 0, 0, 1, 8, 0, 13, 0, 5, 13, 0, 0, 12, 1, 0, 1, 4, 5, 0, 5, 17, 0, 0, 1, 0, 10, 9, 9, 4, 9, 4, 14, 4, 4, 8, 4, 4, 4, 11, 4, 16, 4, 8, 1, 1, 8, 8, 1, 8, 8, 8] 
dag40.txt 5_4_3_2x5.txt 0.4453125 0.45 196608.0 [8, 8, 9, 1, 13, 2, 9, 15, 13, 18, 4, 12, 12, 8, 7, 18, 7, 8, 7, 12, 4, 18, 8, 17, 0, 0, 15, 1, 17, 13, 14, 2, 18, 18, 12, 13, 17, 18, 16, 14, 6, 19, 4, 6, 13, 19, 2, 18, 0, 18, 8, 4, 0, 4, 3, 0, 17, 18, 18, 0, 9, 18, 8, 18, 1, 3, 1, 1, 11, 3, 1, 5, 9, 5, 10, 5, 11, 18, 9, 11, 11, 10, 11, 16, 16] 
dag40.txt 5_4_3_2x5.txt 0.5 0.5 237568.0 [8, 11, 18, 18, 12, 0, 14, 10, 14, 14, 7, 1, 17, 8, 7, 14, 7, 8, 7, 1, 7, 14, 11, 1, 14, 14, 18, 18, 4, 14, 13, 0, 14, 9, 18, 12, 4, 9, 5, 12, 2, 16, 19, 2, 16, 16, 0, 9, 3, 9, 11, 19, 3, 5, 0, 3, 4, 5, 14, 0, 13, 14, 11, 14, 18, 3, 11, 18, 4, 11, 6, 6, 18, 18, 17, 10, 4, 9, 9, 4, 4, 8, 15, 15, 15] 
dag40.txt 5_4_3_2x5.txt 0.5234375 0.55 174762.66666666666 [4, 0, 1, 19, 5, 0, 11, 1, 12, 12, 3, 18, 10, 14, 3, 4, 3, 4, 16, 18, 3, 4, 0, 17, 4, 8, 1, 19, 9, 12, 4, 0, 12, 0, 18, 12, 9, 18, 16, 12, 17, 5, 8, 16, 5, 5, 8, 18, 11, 7, 15, 8, 4, 15, 14, 11, 9, 7, 7, 9, 4, 7, 14, 7, 19, 14, 17, 19, 13, 14, 6, 6, 1, 14, 10, 13, 13, 18, 1, 14, 13, 12, 2, 16, 2] 
dag40.txt 5_4_3_2x5.txt 0.5703125 0.6 174762.66666666666 [0, 1, 3, 14, 5, 4, 16, 14, 15, 12, 7, 3, 10, 15, 7, 12, 7, 4, 0, 10, 7, 12, 1, 6, 12, 12, 3, 3, 12, 15, 16, 1, 8, 8, 3, 5, 15, 8, 16, 9, 6, 9, 4, 2, 5, 9, 4, 8, 12, 8, 0, 4, 12, 0, 8, 12, 15, 8, 12, 13, 16, 12, 11, 12, 3, 11, 1, 3, 15, 11, 0, 18, 16, 3, 17, 18, 15, 8, 8, 15, 13, 17, 19, 19, 19] 
dag40.txt 5_4_3_2x5.txt 0.5546875 0.65 174762.66666666666 [14, 0, 16, 8, 9, 11, 7, 16, 11, 11, 3, 18, 16, 14, 3, 11, 3, 14, 4, 18, 3, 11, 0, 8, 15, 12, 16, 8, 4, 11, 10, 8, 11, 11, 18, 9, 4, 18, 19, 9, 13, 5, 12, 13, 5, 5, 12, 18, 15, 7, 0, 12, 15, 0, 6, 15, 4, 7, 7, 10, 0, 7, 14, 7, 8, 14, 8, 8, 4, 14, 17, 17, 16, 14, 2, 6, 4, 18, 16, 4, 4, 1, 1, 19, 1] 
dag40.txt 5_4_3_2x5.txt 0.5625 0.7 174762.66666666666 [7, 7, 5, 8, 1, 9, 12, 14, 1, 12, 11, 3, 12, 7, 11, 12, 11, 0, 4, 2, 11, 12, 9, 16, 12, 12, 3, 3, 8, 8, 19, 9, 12, 12, 3, 1, 8, 18, 4, 1, 6, 13, 0, 18, 13, 13, 17, 18, 12, 18, 7, 0, 12, 0, 17, 12, 8, 18, 15, 8, 5, 18, 7, 15, 3, 19, 3, 3, 16, 7, 10, 10, 5, 3, 15, 14, 16, 18, 5, 7, 16, 16, 16, 4, 4] 
dag40.txt 5_4_3_2x5.txt 0.5234375 0.8 174762.66666666666 [3, 0, 9, 16, 17, 8, 18, 16, 11, 0, 11, 4, 4, 3, 7, 18, 7, 12, 4, 4, 11, 18, 0, 5, 18, 18, 16, 16, 1, 11, 1, 0, 0, 0, 4, 17, 1, 9, 14, 17, 5, 16, 8, 14, 2, 2, 8, 9, 18, 9, 7, 8, 18, 8, 12, 18, 1, 9, 15, 12, 9, 9, 3, 15, 16, 12, 5, 5, 1, 3, 6, 6, 9, 3, 15, 13, 13, 9, 10, 3, 13, 10, 19, 19, 19] 
dag40.txt 5_4_3_2x5.txt 0.609375 0.9 183500.8 [0, 8, 18, 18, 5, 8, 7, 17, 11, 11, 3, 18, 13, 0, 3, 7, 3, 4, 16, 13, 3, 7, 8, 9, 7, 0, 18, 18, 12, 11, 14, 8, 11, 0, 18, 5, 12, 11, 6, 10, 9, 10, 4, 6, 5, 11, 4, 4, 7, 11, 15, 4, 7, 8, 12, 7, 12, 15, 11, 12, 14, 15, 19, 15, 18, 19, 8, 18, 0, 19, 17, 2, 1, 18, 16, 2, 0, 11, 1, 0, 0, 16, 16, 11, 1] 
dag40.txt 5_4_3_2x5.txt 0.578125 1 174762.66666666666 [8, 16, 11, 13, 19, 5, 15, 17, 19, 10, 0, 18, 2, 7, 0, 10, 0, 8, 8, 2, 0, 10, 16, 18, 10, 10, 18, 18, 12, 10, 14, 16, 10, 3, 18, 19, 12, 3, 6, 14, 17, 1, 0, 6, 1, 1, 5, 11, 10, 3, 3, 0, 10, 0, 5, 10, 12, 3, 10, 4, 16, 15, 7, 15, 18, 7, 18, 18, 8, 7, 13, 9, 11, 18, 12, 9, 8, 11, 12, 7, 8, 4, 4, 4, 4] 
dag40.txt 4_1x1.txt 0.09375 0.1 3604480.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.1484375 0.15 5160960.0 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dag40.txt 4_1x1.txt 0.1953125 0.2 2277376.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.1953125 0.25 2080768.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.2890625 0.3 2080768.0 [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.2890625 0.35 2080768.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag40.txt 4_1x1.txt 0.3203125 0.4 2080768.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.3125 0.45 2080768.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag40.txt 4_1x1.txt 0.2734375 0.5 2080768.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dag40.txt 4_1x1.txt 0.34375 0.55 2080768.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dag40.txt 4_1x1.txt 0.2109375 0.6 2080768.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
dag40.txt 4_1x1.txt 0.34375 0.65 2080768.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dag40.txt 4_1x1.txt 0.2890625 0.7 2080768.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.3046875 0.8 2080768.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag40.txt 4_1x1.txt 0.3046875 0.9 2080768.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag40.txt 4_1x1.txt 0.265625 1 2080768.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag40.txt 5_4_3_2x3.txt 0.09375 0.1 1818624.0 [0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 9, 6, 5, 0, 8, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
