dag50.txt 3_2x4.txt 0.39215686274509803 0.4 475136.0 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.6 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.65 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 3_2x3.txt 0.39215686274509803 0.9 535210.6666666666 [1, 4, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 0, 4, 0, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 5_4_3_2x4.txt 0.5490196078431373 0.55 184320.0 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 12, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 13, 13, 1, 6, 6, 1, 6] 
dag50.txt 4_1x1.txt 0.3627450980392157 1 1560576.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.45 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.65 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.7 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 1359872.0 [5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.46078431372549017 0.9 311296.0 [1, 5, 0, 0, 3, 2, 1, 1, 7, 3, 2, 7, 4, 2, 2, 1, 2, 0, 6, 3, 1, 0, 4, 6, 2, 6, 4, 0, 0, 0, 1, 1, 2, 1, 1, 1, 4, 2, 3, 3, 2, 4, 4, 4, 0, 2, 4, 4, 6, 4, 5, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 4, 6, 6, 7, 7] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.5 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 0.6 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.8 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.7 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.11764705882352941 0.15 1307443.2 [5, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.55 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 3_2x3.txt 0.39215686274509803 1 535210.6666666666 [1, 4, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 0, 4, 0, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 0.65 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.8 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.1568627450980392 0.2 1255014.4 [5, 4, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.5294117647058824 0.9 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 0.7 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.6 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x3.txt 0.23529411764705882 0.25 914227.2 [0, 0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 5, 0, 0, 1, 0, 7, 5, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 9, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 4, 4, 8, 10, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.5294117647058824 1 442368.0 [4, 4, 6, 0, 5, 1, 4, 4, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 0, 2, 3, 1, 0, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 2, 0, 5, 5, 1, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 2, 3, 3, 7, 7] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.65 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x2.txt 0.46078431372549017 1 311296.0 [1, 5, 0, 0, 3, 2, 1, 1, 7, 3, 2, 7, 4, 2, 2, 1, 2, 0, 6, 3, 1, 0, 4, 6, 2, 6, 4, 0, 0, 0, 1, 1, 2, 1, 1, 1, 4, 2, 3, 3, 2, 4, 4, 4, 0, 2, 4, 4, 6, 4, 5, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 4, 6, 6, 7, 7] 
dag50.txt 4_1x2.txt 0.09803921568627451 0.1 1413120.0 [0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.2647058823529412 0.3 861798.4 [0, 4, 0, 0, 1, 1, 0, 0, 5, 8, 0, 5, 0, 0, 1, 0, 7, 5, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 9, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 4, 4, 8, 10, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.0784313725490196 0.1 1369702.4 [16, 0, 0, 0, 8, 0, 0, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.9 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x1.txt 0.2549019607843137 0.5 1556480.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 0.8 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.7 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x2.txt 0.14705882352941177 0.15 1122304.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag50.txt 3_2x2.txt 0.3137254901960784 1 824661.3333333334 [1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 471859.2 [4, 2, 0, 10, 8, 0, 4, 0, 5, 7, 11, 5, 4, 0, 0, 4, 0, 5, 0, 0, 4, 5, 4, 5, 0, 8, 4, 10, 6, 10, 4, 9, 0, 9, 9, 9, 8, 0, 8, 8, 0, 9, 4, 9, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 1, 1, 8, 8, 0, 1, 1, 1, 1, 1, 5, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 0.9 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 3_2x1.txt 0.2549019607843137 0.55 1556480.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.18627450980392157 0.2 1310720.0 [0, 0, 2, 2, 0, 2, 0, 3, 1, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.8 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x3.txt 0.39215686274509803 0.4 258867.2 [3, 4, 0, 11, 10, 9, 4, 0, 5, 1, 0, 2, 8, 0, 10, 3, 7, 5, 7, 9, 8, 1, 8, 1, 9, 1, 4, 11, 11, 11, 4, 4, 9, 6, 6, 6, 10, 9, 1, 10, 0, 10, 8, 8, 0, 9, 8, 8, 7, 8, 5, 8, 8, 8, 6, 6, 5, 5, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4] 
dag50.txt 5_4_3_2x1.txt 0.09803921568627451 0.1 1176371.2 [0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2] 
dag50.txt 3_2x1.txt 0.2549019607843137 0.6 1556480.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.13725490196078433 0.15 1264844.8 [1, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.5686274509803921 1 160563.2 [2, 9, 12, 11, 0, 10, 8, 6, 13, 13, 10, 13, 2, 10, 10, 8, 10, 5, 4, 11, 2, 13, 2, 13, 11, 4, 4, 7, 9, 7, 7, 7, 11, 3, 8, 0, 0, 8, 14, 0, 12, 3, 2, 3, 10, 12, 10, 10, 4, 3, 15, 14, 14, 14, 13, 5, 14, 15, 6, 15, 13, 12, 13, 1, 6, 6, 1, 6] 
dag50.txt 3_2x4.txt 0.4117647058823529 0.9 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.25 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.08823529411764706 0.1 1695744.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.14705882352941177 0.15 897843.2 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag50.txt 3_2x1.txt 0.2549019607843137 0.65 1556480.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x4.txt 0.4117647058823529 1 415061.3333333333 [4, 2, 0, 0, 5, 1, 4, 0, 7, 5, 1, 7, 2, 1, 1, 4, 1, 6, 3, 5, 4, 4, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x2.txt 0.28431372549019607 0.3 1687552.0 [1, 0, 0, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.18627450980392157 0.2 779878.4 [0, 0, 1, 1, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3] 
dag50.txt 3_2x1.txt 0.2549019607843137 0.7 1556480.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.45 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
