dag61.txt 4_1x1.txt 0.20192307692307693 1 1855488.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x2.txt 0.4230769230769231 0.45 352256.0 [4, 1, 1, 2, 4, 1, 0, 4, 1, 5, 5, 5, 1, 0, 1, 2, 4, 1, 6, 5, 6, 4, 1, 6, 6, 2, 0, 6, 6, 0, 6, 0, 6, 0, 3, 0, 0, 1, 0, 4, 1, 1, 3, 2, 7, 3, 3, 7, 7, 4, 3, 4, 3, 1, 1, 1, 6, 4, 1, 1, 1, 2, 5, 6, 5, 5, 5, 5, 5, 6, 5] 
dag61.txt 5_4_3_2x3.txt 0.4326923076923077 0.55 251221.33333333334 [8, 2, 9, 10, 6, 2, 8, 6, 9, 4, 11, 4, 5, 0, 2, 5, 6, 9, 4, 3, 9, 6, 3, 9, 7, 5, 3, 7, 4, 11, 4, 0, 3, 11, 0, 0, 0, 3, 0, 0, 3, 9, 8, 1, 1, 8, 8, 1, 7, 7, 7, 6, 7, 9, 9, 3, 6, 10, 2, 2, 2, 10, 10, 4, 10, 2, 2, 2, 2, 6, 10] 
dag61.txt 5_4_3_2x3.txt 0.4423076923076923 0.7 256682.66666666666 [6, 2, 9, 4, 3, 2, 8, 0, 9, 6, 6, 8, 5, 0, 2, 5, 0, 9, 3, 6, 9, 0, 6, 9, 7, 5, 4, 7, 2, 6, 7, 11, 7, 1, 1, 11, 1, 6, 1, 11, 6, 9, 8, 4, 4, 8, 8, 4, 7, 0, 7, 3, 3, 9, 9, 6, 3, 10, 2, 2, 2, 10, 10, 3, 10, 2, 2, 2, 2, 3, 10] 
dag61.txt 5_4_3_2x3.txt 0.4519230769230769 0.8 245760.0 [8, 3, 6, 1, 10, 3, 8, 0, 6, 2, 2, 4, 9, 7, 3, 9, 0, 6, 7, 2, 6, 0, 2, 6, 7, 9, 4, 7, 5, 4, 0, 11, 7, 2, 2, 11, 4, 2, 4, 11, 2, 3, 8, 1, 1, 8, 8, 1, 7, 10, 10, 10, 10, 6, 3, 2, 10, 5, 3, 3, 3, 5, 5, 10, 5, 5, 5, 3, 0, 10, 3] 
dag61.txt 5_4_3_2x3.txt 0.4326923076923077 0.6 245760.0 [8, 9, 6, 7, 11, 9, 8, 4, 6, 2, 2, 4, 5, 10, 9, 8, 4, 6, 3, 2, 6, 4, 2, 6, 10, 5, 0, 10, 3, 2, 11, 0, 10, 8, 8, 0, 2, 2, 1, 0, 2, 9, 1, 5, 0, 8, 1, 10, 10, 4, 11, 11, 11, 6, 9, 2, 11, 0, 9, 9, 9, 7, 7, 3, 7, 9, 9, 9, 9, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.4423076923076923 0.9 245760.0 [8, 2, 2, 8, 3, 6, 4, 0, 6, 4, 11, 9, 5, 0, 6, 4, 0, 6, 9, 7, 9, 0, 7, 9, 9, 5, 5, 9, 2, 11, 0, 11, 9, 11, 11, 1, 1, 7, 1, 1, 7, 2, 7, 8, 8, 4, 4, 8, 3, 3, 3, 3, 3, 6, 2, 7, 3, 10, 2, 2, 2, 10, 10, 9, 10, 2, 10, 2, 2, 9, 2] 
dag61.txt 5_4_3_2x5.txt 0.1346153846153846 0.15 1445068.8 [1, 0, 0, 0, 0, 0, 4, 0, 8, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.09615384615384616 0.1 2495829.3333333335 [4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.4423076923076923 0.65 256682.66666666666 [8, 6, 2, 9, 10, 6, 4, 0, 2, 4, 7, 9, 1, 0, 6, 4, 0, 2, 9, 7, 2, 10, 7, 2, 9, 1, 1, 9, 10, 7, 10, 3, 10, 7, 7, 3, 8, 10, 8, 3, 10, 2, 8, 5, 5, 4, 4, 5, 3, 0, 3, 10, 4, 2, 2, 7, 10, 0, 6, 6, 6, 9, 9, 11, 9, 6, 6, 6, 6, 11, 11] 
dag61.txt 5_4_3_2x3.txt 0.4519230769230769 1 256682.66666666666 [4, 10, 10, 2, 6, 10, 8, 4, 9, 8, 3, 9, 5, 4, 10, 3, 4, 2, 2, 3, 2, 4, 3, 2, 2, 5, 0, 2, 2, 3, 2, 0, 2, 1, 1, 11, 1, 2, 1, 11, 2, 10, 8, 5, 0, 8, 8, 0, 11, 10, 11, 6, 8, 9, 10, 3, 6, 0, 10, 10, 10, 2, 7, 6, 7, 2, 7, 10, 6, 6, 6] 
dag61.txt 3_2x4.txt 0.1346153846153846 0.15 1906005.3333333333 [2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.28846153846153844 0.3 992870.4 [16, 4, 4, 0, 0, 4, 13, 0, 4, 4, 10, 6, 4, 0, 4, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 8, 0, 5, 0, 1, 0, 0, 4, 17, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.49038461538461536 0.5 491520.0 [6, 2, 2, 6, 6, 1, 6, 7, 2, 4, 5, 6, 2, 6, 1, 4, 0, 1, 6, 4, 1, 6, 4, 1, 1, 0, 4, 6, 6, 5, 6, 3, 6, 5, 5, 0, 2, 4, 2, 0, 4, 1, 2, 3, 0, 5, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 4, 1, 1, 1, 6, 7, 4, 6, 6, 6, 4, 4, 4, 4] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.7 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.55 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.09615384615384616 0.1 1500774.4 [1, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.8 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.2980769230769231 0.3 770048.0 [9, 0, 0, 4, 0, 0, 8, 0, 4, 4, 0, 4, 10, 4, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 4, 0, 0, 0, 4, 5, 0, 2, 4, 0, 0, 6, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.1346153846153846 0.15 1143603.2 [4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.2403846153846154 0.25 856064.0 [1, 0, 0, 0, 3, 0, 5, 8, 0, 0, 1, 0, 2, 6, 0, 2, 8, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 1, 0, 4, 0, 1, 4, 4, 4, 0, 4, 6, 0, 0, 4, 2, 6, 4, 4, 6, 6, 8, 6, 3, 6, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.6 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.9 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.65 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x4.txt 0.5096153846153846 1 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 4_1x2.txt 0.2980769230769231 0.3 1736704.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 4_1x2.txt 0.4326923076923077 0.5 950272.0 [2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 3, 0, 0, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2] 
dag61.txt 4_1x2.txt 0.34615384615384615 0.35 1159168.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 0, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1] 
dag61.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 1350041.6 [4, 0, 0, 0, 16, 0, 4, 0, 4, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1] 
dag61.txt 4_1x2.txt 0.36538461538461536 0.55 950272.0 [2, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 1, 1, 3, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 4_1x2.txt 0.38461538461538464 0.4 950272.0 [2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1] 
dag61.txt 4_1x2.txt 0.3076923076923077 0.45 950272.0 [2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 3, 0, 2, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 2, 0, 0, 3, 2, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 0] 
dag61.txt 4_1x2.txt 0.41346153846153844 0.6 962560.0 [2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 3, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.33653846153846156 0.35 776601.6 [4, 0, 0, 0, 0, 0, 13, 0, 4, 4, 0, 6, 2, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 18, 0, 4, 4, 18, 10, 0, 4, 5, 0, 0, 4, 17, 1, 4, 4, 16, 14, 0, 14, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.375 0.7 950272.0 [2, 0, 0, 3, 1, 0, 2, 1, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 4_1x2.txt 0.40384615384615385 0.65 950272.0 [2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1] 
dag61.txt 5_4_3_2x3.txt 0.14423076923076922 0.15 1395916.8 [4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 270336.0 [3, 0, 4, 4, 6, 0, 5, 2, 4, 5, 5, 11, 1, 10, 0, 5, 2, 4, 4, 5, 4, 2, 5, 4, 4, 1, 1, 4, 4, 3, 4, 9, 4, 8, 8, 9, 3, 5, 8, 9, 5, 0, 8, 1, 9, 8, 8, 9, 10, 6, 6, 6, 6, 4, 0, 5, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6] 
dag61.txt 4_1x2.txt 0.41346153846153844 0.8 950272.0 [2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 311296.0 [11, 9, 6, 5, 5, 1, 4, 6, 9, 1, 11, 2, 8, 0, 9, 8, 6, 9, 5, 1, 6, 5, 3, 6, 5, 8, 3, 5, 5, 11, 5, 7, 5, 11, 7, 7, 7, 3, 7, 0, 3, 9, 4, 8, 0, 4, 4, 0, 0, 6, 2, 5, 2, 9, 9, 1, 2, 10, 1, 1, 1, 5, 10, 2, 10, 10, 10, 1, 1, 2, 2] 
dag61.txt 4_1x2.txt 0.375 0.9 950272.0 [2, 0, 0, 3, 1, 0, 2, 1, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 5_4_3_2x3.txt 0.4326923076923077 0.45 327680.0 [4, 6, 9, 10, 2, 6, 8, 2, 9, 11, 11, 0, 1, 0, 6, 0, 2, 9, 0, 11, 9, 2, 7, 9, 3, 1, 7, 0, 0, 4, 0, 11, 0, 11, 11, 4, 4, 7, 4, 5, 7, 9, 8, 1, 5, 8, 8, 5, 3, 3, 3, 2, 3, 9, 9, 11, 2, 6, 10, 6, 6, 10, 6, 0, 10, 10, 10, 10, 10, 2, 10] 
dag61.txt 3_2x2.txt 0.28846153846153844 0.3 1130496.0 [3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.36538461538461536 1 950272.0 [2, 0, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 5_4_3_2x5.txt 0.2403846153846154 0.25 1117388.8 [16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 2, 6, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 8, 4, 1, 0, 5, 4, 0, 0, 17, 4, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.09615384615384616 0.1 1875968.0 [2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.3269230769230769 0.35 1122304.0 [0, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 1, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2] 
dag61.txt 4_1x4.txt 0.2980769230769231 0.3 1114112.0 [3, 4, 5, 5, 1, 4, 6, 3, 4, 0, 0, 5, 7, 2, 4, 0, 3, 4, 5, 0, 5, 3, 0, 5, 5, 7, 7, 5, 5, 0, 5, 2, 5, 0, 6, 2, 0, 0, 6, 2, 6, 4, 6, 7, 2, 6, 6, 2, 2, 1, 1, 1, 1, 4, 4, 0, 1, 3, 4, 4, 4, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 3_2x2.txt 0.33653846153846156 0.7 933888.0 [0, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dag61.txt 3_2x2.txt 0.2980769230769231 0.4 933888.0 [0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 3, 2, 1, 1, 2, 2, 1, 3, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3] 
dag61.txt 4_1x2.txt 0.08653846153846154 0.1 1871872.0 [0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.18269230769230768 0.2 1376256.0 [1, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.28846153846153844 0.8 933888.0 [2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 3, 2, 0, 2, 3, 0, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag61.txt 3_2x2.txt 0.2980769230769231 0.45 933888.0 [2, 1, 1, 0, 3, 1, 2, 3, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3] 
dag61.txt 3_2x2.txt 0.33653846153846156 0.5 933888.0 [0, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
