dag10.txt 4_1x2.txt 0.42990654205607476 1 1032192.0 [2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 1, 3, 2, 1, 1, 1] 
dag10.txt 3_2x2.txt 0.29906542056074764 1 1026730.6666666666 [2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dag10.txt 5_4_3_2x1.txt 0.24299065420560748 1 759125.3333333334 [1, 2, 1, 3, 3, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 3, 2, 2, 1, 3, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 0, 3, 3] 
dag10.txt 5_4_3_2x4.txt 0.4485981308411215 1 209715.2 [2, 6, 12, 3, 5, 12, 5, 6, 4, 14, 4, 2, 13, 8, 4, 14, 8, 8, 8, 6, 14, 5, 3, 2, 3, 1, 9, 13, 3, 8, 13, 8, 0, 3, 8, 5, 0, 4, 8, 4, 4, 8, 9, 10, 0, 5, 0, 12, 10, 13, 10, 12, 12, 9, 9, 7, 12, 3, 5, 6, 6, 1, 1, 5, 1, 2, 5, 2, 8, 4, 1, 15, 4, 4, 11] 
dag10.txt 4_1x3.txt 0.4485981308411215 1 692224.0 [4, 4, 2, 4, 4, 2, 2, 1, 5, 4, 4, 0, 5, 3, 4, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 0, 5, 2, 4, 0, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 0, 0, 5, 2, 5, 0, 2, 5, 4, 4, 1, 2, 1, 1, 4, 1, 1, 4, 1, 0, 5, 1, 2, 5, 3, 3] 
dag10.txt 3_2x1.txt 0.16822429906542055 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.4392523364485981 1 458752.0 [8, 8, 0, 1, 1, 2, 4, 9, 1, 9, 7, 8, 4, 5, 6, 9, 1, 5, 0, 9, 9, 1, 1, 8, 1, 6, 6, 4, 1, 5, 4, 7, 4, 5, 4, 4, 4, 7, 5, 7, 7, 5, 6, 8, 5, 1, 7, 0, 8, 0, 6, 2, 0, 2, 2, 2, 2, 1, 1, 9, 0, 2, 2, 3, 2, 8, 3, 8, 5, 7, 8, 2, 3, 3, 3] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5420560747663551 1 458752.0 [6, 8, 8, 6, 6, 8, 5, 8, 4, 4, 0, 2, 7, 0, 6, 1, 4, 0, 4, 8, 6, 6, 6, 2, 6, 8, 0, 7, 6, 4, 2, 4, 0, 5, 2, 5, 5, 4, 9, 4, 4, 9, 7, 2, 0, 6, 4, 3, 2, 0, 2, 1, 2, 8, 8, 6, 1, 6, 6, 8, 8, 8, 3, 6, 3, 1, 6, 1, 4, 4, 3, 9, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.3644859813084112 1 720896.0 [2, 4, 0, 2, 2, 4, 0, 1, 2, 3, 4, 5, 1, 0, 4, 3, 2, 4, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 2, 0, 1, 5, 1, 5, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 4, 2, 3, 0, 4, 3, 4, 4, 4, 4] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 1 174762.66666666666 [5, 0, 18, 14, 6, 17, 7, 16, 1, 8, 6, 5, 10, 19, 19, 8, 1, 19, 9, 16, 8, 6, 9, 5, 14, 0, 0, 10, 14, 1, 10, 1, 14, 1, 1, 7, 12, 6, 1, 6, 6, 19, 16, 11, 4, 9, 4, 18, 11, 13, 2, 18, 13, 3, 3, 17, 18, 10, 10, 16, 16, 8, 3, 6, 16, 16, 15, 16, 4, 6, 16, 15, 12, 12, 12] 
dag10.txt 4_1x1.txt 0.17757009345794392 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.4392523364485981 1 278528.0 [8, 8, 4, 5, 0, 1, 5, 8, 0, 10, 1, 3, 2, 6, 1, 10, 2, 6, 6, 8, 2, 0, 2, 3, 5, 8, 3, 9, 5, 2, 9, 2, 5, 2, 2, 5, 5, 0, 2, 10, 0, 6, 9, 11, 6, 4, 0, 4, 0, 9, 11, 1, 4, 11, 11, 1, 1, 5, 0, 4, 4, 8, 8, 0, 8, 10, 0, 10, 6, 10, 10, 0, 10, 7, 7] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.38317757009345793 1 1032192.0 [2, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x2.txt 0.2616822429906542 1 1026730.6666666666 [2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 1, 3, 2, 1, 1, 1] 
dag10.txt 5_4_3_2x1.txt 0.29906542056074764 1 759125.3333333334 [1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 3, 3] 
dag10.txt 5_4_3_2x4.txt 0.5327102803738317 1 216268.8 [2, 4, 12, 13, 12, 4, 1, 4, 3, 8, 11, 2, 5, 0, 11, 8, 3, 0, 8, 4, 13, 12, 12, 2, 13, 4, 8, 5, 13, 9, 5, 3, 1, 12, 12, 1, 1, 3, 9, 0, 3, 9, 15, 2, 9, 12, 6, 8, 10, 5, 10, 7, 14, 8, 10, 0, 7, 13, 13, 14, 14, 4, 7, 3, 7, 7, 13, 7, 9, 3, 7, 0, 6, 0, 6] 
dag10.txt 4_1x3.txt 0.4485981308411215 1 692224.0 [4, 4, 2, 4, 4, 2, 2, 1, 5, 4, 4, 0, 5, 3, 4, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 0, 5, 2, 4, 0, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 0, 0, 5, 2, 5, 0, 2, 5, 4, 4, 1, 2, 1, 1, 4, 1, 1, 4, 1, 0, 5, 1, 2, 5, 3, 3] 
dag10.txt 3_2x1.txt 0.1588785046728972 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.40186915887850466 1 442368.0 [9, 4, 6, 5, 3, 0, 3, 2, 6, 8, 0, 9, 2, 0, 0, 1, 6, 0, 8, 4, 4, 3, 3, 9, 5, 4, 4, 2, 5, 6, 4, 6, 5, 3, 6, 3, 5, 6, 7, 6, 6, 7, 8, 9, 7, 3, 6, 2, 9, 2, 8, 1, 2, 1, 1, 8, 1, 5, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 7, 6, 1, 7, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5794392523364486 1 458752.0 [6, 6, 8, 0, 1, 8, 1, 7, 2, 4, 3, 9, 3, 2, 6, 4, 3, 2, 2, 7, 4, 1, 5, 2, 5, 6, 6, 7, 5, 3, 6, 3, 2, 5, 4, 1, 8, 3, 3, 6, 3, 3, 4, 9, 8, 0, 8, 0, 9, 0, 4, 0, 2, 0, 0, 0, 0, 1, 1, 7, 7, 0, 0, 1, 4, 4, 1, 4, 8, 3, 4, 0, 3, 2, 2] 
dag10.txt 3_2x3.txt 0.34579439252336447 1 720896.0 [4, 0, 2, 3, 3, 5, 3, 1, 4, 1, 4, 0, 5, 2, 4, 1, 4, 2, 4, 1, 4, 3, 3, 0, 3, 1, 0, 5, 3, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 0, 0, 2, 3, 2, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 1 180224.0 [16, 11, 8, 2, 1, 14, 1, 11, 2, 4, 9, 6, 16, 5, 9, 4, 16, 5, 1, 11, 4, 1, 1, 6, 2, 18, 18, 8, 1, 16, 8, 16, 10, 16, 16, 1, 10, 15, 16, 9, 15, 17, 19, 0, 17, 12, 15, 12, 0, 8, 0, 3, 12, 3, 0, 14, 3, 2, 2, 11, 12, 13, 13, 7, 13, 13, 7, 13, 17, 9, 13, 4, 13, 5, 5] 
dag10.txt 4_1x1.txt 0.18691588785046728 1 2060288.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.514018691588785 1 283989.3333333333 [9, 4, 1, 1, 7, 5, 7, 11, 3, 8, 5, 9, 4, 3, 5, 8, 3, 3, 8, 11, 1, 7, 7, 9, 1, 11, 4, 4, 7, 3, 4, 3, 0, 6, 8, 7, 7, 3, 3, 5, 5, 3, 4, 9, 9, 1, 6, 10, 9, 10, 0, 8, 10, 0, 0, 0, 8, 1, 1, 11, 10, 0, 8, 1, 8, 8, 1, 8, 6, 3, 8, 5, 2, 2, 2] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.38317757009345793 1 1032192.0 [2, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x2.txt 0.29906542056074764 1 1026730.6666666666 [2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3] 
dag10.txt 5_4_3_2x1.txt 0.2803738317757009 1 759125.3333333334 [1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.514018691588785 1 216268.8 [14, 12, 5, 9, 9, 4, 8, 0, 9, 0, 13, 14, 6, 6, 13, 5, 6, 6, 2, 0, 4, 9, 2, 14, 9, 0, 8, 6, 3, 6, 0, 6, 3, 2, 2, 8, 8, 13, 6, 10, 13, 6, 15, 14, 8, 9, 13, 11, 1, 4, 1, 5, 11, 1, 1, 4, 5, 9, 9, 7, 7, 0, 5, 12, 5, 5, 12, 5, 6, 10, 5, 12, 10, 12, 10] 
dag10.txt 4_1x3.txt 0.4485981308411215 1 692224.0 [4, 4, 2, 4, 4, 2, 2, 1, 5, 4, 4, 0, 5, 3, 4, 1, 5, 3, 4, 1, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 0, 5, 2, 4, 0, 2, 2, 5, 3, 4, 4, 3, 0, 0, 2, 4, 2, 5, 0, 0, 0, 5, 2, 5, 0, 2, 5, 4, 4, 1, 2, 1, 1, 4, 1, 1, 4, 1, 0, 5, 1, 2, 5, 3, 3] 
dag10.txt 3_2x1.txt 0.1588785046728972 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.4205607476635514 1 442368.0 [0, 2, 8, 3, 3, 8, 3, 6, 9, 8, 9, 1, 6, 5, 9, 8, 5, 5, 4, 6, 0, 3, 0, 1, 0, 2, 2, 6, 0, 5, 2, 0, 0, 0, 0, 3, 4, 9, 5, 2, 9, 5, 6, 7, 4, 3, 9, 8, 7, 6, 7, 8, 6, 7, 7, 8, 8, 3, 3, 6, 6, 1, 1, 3, 1, 8, 3, 1, 4, 5, 1, 4, 5, 5, 5] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5420560747663551 1 450560.0 [8, 8, 6, 4, 1, 4, 3, 5, 8, 6, 0, 2, 7, 9, 4, 6, 8, 9, 8, 5, 8, 1, 8, 6, 1, 2, 6, 7, 1, 9, 2, 8, 0, 8, 8, 3, 0, 3, 9, 0, 3, 9, 7, 2, 2, 0, 8, 4, 2, 4, 2, 6, 4, 5, 5, 6, 6, 1, 1, 4, 4, 5, 6, 1, 4, 6, 1, 6, 0, 0, 4, 2, 0, 9, 0] 
dag10.txt 3_2x3.txt 0.3644859813084112 1 720896.0 [4, 0, 2, 4, 4, 2, 5, 3, 4, 2, 1, 0, 1, 5, 0, 3, 1, 5, 1, 3, 3, 4, 4, 0, 4, 3, 0, 5, 4, 1, 2, 1, 5, 1, 1, 5, 5, 4, 1, 4, 4, 1, 0, 0, 1, 4, 4, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 5, 3, 4, 5, 5, 5] 
dag10.txt 5_4_3_2x5.txt 0.5700934579439252 1 174762.66666666666 [5, 14, 4, 1, 16, 10, 16, 15, 13, 9, 12, 5, 11, 12, 12, 3, 13, 12, 16, 15, 9, 16, 16, 5, 1, 14, 18, 11, 16, 13, 8, 3, 0, 16, 16, 0, 0, 13, 13, 0, 13, 13, 18, 6, 17, 2, 13, 8, 6, 8, 4, 7, 8, 7, 4, 10, 7, 1, 1, 15, 12, 4, 7, 3, 6, 3, 1, 6, 17, 3, 6, 1, 19, 12, 19] 
dag10.txt 4_1x1.txt 0.308411214953271 1 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x3.txt 0.45794392523364486 1 283989.3333333333 [9, 5, 8, 1, 1, 10, 8, 0, 1, 2, 10, 5, 7, 10, 10, 2, 4, 10, 4, 2, 2, 1, 1, 5, 1, 0, 5, 7, 1, 4, 0, 4, 8, 1, 4, 8, 8, 11, 4, 9, 11, 11, 6, 6, 4, 1, 11, 0, 6, 7, 6, 0, 0, 3, 3, 10, 0, 1, 1, 0, 0, 3, 3, 1, 3, 5, 1, 5, 4, 9, 3, 8, 9, 9, 9] 
dag10.txt 4_1x4.txt 0.514018691588785 1 528384.0 [6, 6, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 6, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x2.txt 0.40186915887850466 1 1032192.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 0, 1, 3, 0, 3, 1, 2, 1, 3, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0] 
dag10.txt 3_2x2.txt 0.27102803738317754 1 1026730.6666666666 [2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x1.txt 0.2803738317757009 1 759125.3333333334 [1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.4953271028037383 1 209715.2 [12, 2, 8, 6, 6, 4, 6, 2, 9, 0, 9, 4, 1, 14, 0, 7, 9, 14, 0, 2, 7, 6, 3, 4, 13, 2, 4, 1, 13, 10, 1, 9, 13, 3, 3, 6, 13, 9, 10, 9, 9, 10, 11, 4, 8, 6, 15, 8, 5, 1, 5, 8, 8, 5, 5, 0, 8, 6, 6, 2, 12, 12, 12, 9, 12, 4, 9, 4, 10, 9, 12, 10, 14, 14, 14] 
dag10.txt 4_1x3.txt 0.4953271028037383 1 688128.0 [4, 4, 2, 2, 4, 4, 4, 1, 2, 4, 0, 5, 1, 0, 0, 3, 0, 4, 4, 1, 2, 4, 4, 0, 2, 0, 0, 1, 4, 0, 0, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 5, 4, 2, 4, 1, 5, 0, 5, 3, 2, 0, 3, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 0, 0] 
dag10.txt 3_2x1.txt 0.1588785046728972 1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 3_2x5.txt 0.45794392523364486 1 447829.3333333333 [6, 9, 2, 3, 1, 6, 1, 9, 1, 2, 5, 0, 7, 3, 6, 2, 3, 3, 2, 9, 9, 1, 3, 0, 3, 9, 8, 7, 3, 3, 7, 3, 8, 3, 3, 1, 8, 5, 3, 4, 5, 3, 7, 0, 8, 0, 6, 4, 0, 4, 0, 2, 4, 2, 2, 6, 2, 1, 1, 9, 4, 2, 2, 1, 4, 4, 1, 4, 8, 5, 4, 1, 5, 5, 5] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
