dag66.txt 3_2x4.txt 0.36923076923076925 0.7 442368.0 [2, 2, 6, 1, 5, 5, 2, 4, 7, 3, 4, 2, 7, 1, 2, 6, 3, 7, 5, 2, 1, 3, 7, 4, 3, 3, 4, 7, 2, 2, 4, 4, 6, 3, 4, 4, 3, 5, 5, 5, 1, 1, 2, 0, 0, 4, 0, 0, 1, 5, 7, 0, 7, 7, 0, 5, 0, 0, 1, 0, 6, 5, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 4, 2, 4, 4, 5, 4, 6, 6, 5, 2, 5, 5, 5, 5] 
dag66.txt 5_4_3_2x2.txt 0.47692307692307695 0.5 331776.0 [4, 2, 0, 2, 3, 3, 1, 2, 0, 5, 2, 2, 3, 5, 1, 0, 7, 0, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 1, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 4, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 5_4_3_2x2.txt 0.47692307692307695 0.7 331776.0 [4, 2, 0, 2, 3, 3, 1, 2, 0, 5, 2, 2, 3, 5, 1, 0, 7, 0, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 1, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 4, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 3_2x4.txt 0.43846153846153846 0.8 447829.3333333333 [6, 2, 4, 1, 4, 5, 2, 1, 4, 4, 1, 2, 7, 1, 2, 7, 7, 7, 4, 2, 1, 4, 4, 1, 7, 4, 1, 4, 0, 2, 1, 1, 6, 0, 1, 1, 7, 1, 1, 1, 1, 5, 4, 4, 5, 0, 0, 0, 5, 5, 4, 2, 2, 3, 0, 5, 2, 2, 5, 0, 6, 5, 1, 5, 1, 6, 0, 6, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3] 
dag66.txt 5_4_3_2x2.txt 0.49230769230769234 0.55 331776.0 [4, 7, 0, 0, 5, 5, 7, 0, 3, 5, 0, 6, 7, 0, 1, 0, 3, 4, 5, 7, 0, 3, 3, 0, 3, 3, 0, 5, 7, 5, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 6, 6, 6, 2, 0, 2, 2, 4, 0, 3, 6, 5, 5, 2, 4, 6, 6, 6, 6, 7, 4, 1, 1, 1, 1, 0, 6, 1, 6, 1, 1, 7, 6, 5, 1, 1, 1, 0, 5, 4, 1, 4, 5, 5, 4, 4, 4] 
dag66.txt 5_4_3_2x2.txt 0.43846153846153846 0.8 331776.0 [1, 5, 5, 4, 6, 7, 3, 4, 5, 1, 4, 5, 2, 4, 4, 0, 2, 2, 1, 3, 4, 5, 6, 4, 2, 2, 4, 6, 5, 5, 4, 4, 4, 2, 4, 4, 2, 6, 4, 4, 0, 0, 5, 5, 1, 4, 5, 6, 0, 4, 1, 5, 1, 1, 6, 1, 5, 5, 0, 5, 0, 0, 4, 4, 0, 0, 3, 5, 4, 4, 6, 3, 3, 1, 1, 3, 0, 1, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7] 
dag66.txt 5_4_3_2x2.txt 0.4230769230769231 0.6 331776.0 [4, 5, 4, 6, 5, 5, 5, 6, 3, 0, 6, 6, 3, 6, 5, 0, 4, 0, 5, 5, 6, 4, 3, 6, 4, 4, 6, 3, 5, 5, 6, 6, 6, 7, 6, 2, 4, 6, 6, 2, 7, 4, 6, 4, 0, 1, 5, 0, 0, 2, 3, 2, 3, 3, 5, 2, 6, 2, 0, 2, 4, 2, 2, 2, 7, 7, 5, 7, 2, 7, 1, 1, 1, 2, 3, 1, 7, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag66.txt 3_2x4.txt 0.4461538461538462 0.9 442368.0 [6, 1, 2, 1, 5, 5, 4, 1, 0, 0, 1, 1, 5, 6, 4, 4, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 0, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 5_4_3_2x2.txt 0.45384615384615384 0.9 331776.0 [4, 4, 1, 2, 1, 3, 4, 2, 1, 0, 2, 4, 7, 2, 4, 4, 7, 7, 1, 4, 2, 1, 1, 2, 7, 1, 2, 1, 0, 4, 2, 2, 5, 0, 2, 2, 7, 2, 2, 2, 2, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 4, 5, 6, 0, 3, 4, 4, 3, 0, 5, 3, 2, 3, 2, 5, 0, 5, 2, 2, 0, 0, 4, 2, 6, 4, 2, 2, 6, 6, 5, 6, 6, 6, 3, 6, 6, 6] 
dag66.txt 5_4_3_2x2.txt 0.45384615384615384 0.65 331776.0 [5, 1, 4, 5, 7, 7, 5, 5, 4, 0, 5, 2, 7, 5, 5, 0, 6, 4, 7, 5, 3, 3, 7, 5, 6, 0, 3, 7, 1, 1, 5, 2, 2, 3, 5, 2, 6, 5, 5, 5, 3, 6, 3, 3, 3, 5, 1, 2, 6, 0, 4, 2, 4, 4, 1, 0, 2, 2, 6, 1, 7, 6, 5, 5, 4, 4, 5, 1, 2, 1, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x4.txt 0.43846153846153846 1 447829.3333333333 [6, 2, 4, 1, 4, 5, 2, 1, 4, 4, 1, 2, 7, 1, 2, 7, 7, 7, 4, 2, 1, 4, 4, 1, 7, 4, 1, 4, 0, 2, 1, 1, 6, 0, 1, 1, 7, 1, 1, 1, 1, 5, 4, 4, 5, 0, 0, 0, 5, 5, 4, 2, 2, 3, 0, 5, 2, 2, 5, 0, 6, 5, 1, 5, 1, 6, 0, 6, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3] 
dag66.txt 5_4_3_2x2.txt 0.46153846153846156 1 331776.0 [4, 2, 0, 4, 1, 0, 2, 4, 3, 4, 2, 2, 1, 7, 5, 1, 3, 1, 1, 2, 4, 4, 3, 4, 3, 4, 4, 1, 2, 1, 4, 7, 0, 4, 4, 7, 3, 4, 7, 7, 4, 4, 2, 2, 6, 4, 6, 6, 0, 7, 3, 2, 3, 3, 6, 0, 2, 2, 0, 2, 5, 0, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 1, 5, 5, 1, 5, 5, 7, 5, 7, 5, 7, 5, 0, 0, 0, 0] 
dag66.txt 4_1x5.txt 0.49230769230769234 0.5 360448.0 [8, 2, 4, 6, 1, 1, 2, 0, 1, 8, 3, 0, 8, 6, 6, 8, 9, 8, 1, 2, 6, 5, 1, 3, 9, 6, 3, 1, 2, 0, 3, 0, 6, 5, 3, 3, 9, 6, 6, 6, 5, 5, 5, 2, 5, 6, 0, 2, 0, 0, 1, 7, 2, 1, 7, 0, 3, 3, 0, 3, 8, 0, 3, 3, 9, 4, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 9, 3, 6, 4, 4, 4, 0, 4, 1, 4, 6, 4] 
dag66.txt 4_1x5.txt 0.5307692307692308 0.7 393216.0 [6, 1, 4, 0, 9, 7, 1, 2, 4, 4, 7, 0, 8, 0, 8, 8, 3, 8, 9, 1, 7, 0, 9, 7, 3, 4, 7, 9, 1, 8, 7, 2, 0, 3, 7, 5, 2, 4, 5, 7, 3, 2, 0, 0, 4, 0, 0, 4, 2, 7, 4, 4, 4, 4, 6, 7, 5, 5, 2, 5, 8, 7, 7, 7, 3, 2, 1, 5, 4, 5, 3, 1, 1, 5, 6, 2, 5, 5, 5, 6, 6, 6, 7, 6, 7, 6, 5, 6] 
dag66.txt 3_2x4.txt 0.3 0.3 507904.0 [5, 6, 7, 3, 4, 4, 6, 3, 7, 7, 3, 2, 5, 3, 6, 6, 5, 5, 4, 6, 3, 7, 7, 3, 5, 5, 3, 4, 6, 2, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 2, 2, 2, 2, 4, 3, 4, 4, 0, 0, 7, 2, 7, 7, 4, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2, 1, 6, 2, 2, 2, 4, 6, 6, 2, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag66.txt 4_1x5.txt 0.4846153846153846 0.8 356352.0 [8, 3, 6, 2, 6, 6, 3, 2, 6, 8, 2, 2, 8, 9, 6, 0, 7, 8, 6, 3, 2, 7, 6, 2, 7, 4, 2, 6, 3, 6, 2, 2, 2, 7, 2, 2, 5, 0, 0, 0, 5, 5, 7, 2, 7, 0, 2, 0, 0, 0, 6, 9, 6, 6, 4, 6, 9, 9, 0, 9, 2, 4, 4, 4, 5, 1, 3, 9, 9, 9, 3, 3, 1, 4, 4, 8, 5, 4, 9, 4, 8, 8, 4, 4, 6, 4, 4, 4] 
dag66.txt 4_1x5.txt 0.5076923076923077 0.9 372736.0 [8, 2, 8, 1, 8, 5, 7, 1, 4, 6, 7, 2, 3, 5, 6, 4, 8, 6, 8, 7, 1, 6, 4, 1, 8, 6, 1, 8, 2, 2, 7, 7, 4, 8, 5, 7, 8, 5, 5, 5, 8, 8, 0, 6, 8, 0, 2, 0, 4, 4, 4, 0, 0, 4, 2, 4, 0, 0, 4, 0, 3, 4, 1, 1, 8, 0, 7, 0, 0, 0, 9, 9, 2, 1, 1, 0, 8, 1, 5, 2, 8, 9, 4, 1, 5, 4, 5, 2] 
dag66.txt 4_1x5.txt 0.46923076923076923 0.55 360448.0 [8, 0, 8, 6, 1, 3, 0, 2, 4, 4, 2, 2, 1, 6, 4, 4, 5, 6, 1, 0, 6, 4, 1, 2, 5, 6, 2, 1, 0, 2, 2, 2, 6, 1, 2, 6, 5, 2, 6, 2, 5, 5, 5, 2, 1, 2, 0, 4, 0, 3, 4, 7, 4, 3, 7, 3, 6, 6, 2, 6, 9, 3, 3, 3, 8, 6, 0, 6, 6, 6, 0, 0, 0, 8, 8, 0, 8, 8, 6, 8, 0, 0, 3, 8, 3, 8, 8, 8] 
dag66.txt 4_1x5.txt 0.5 1 360448.0 [8, 3, 4, 8, 1, 1, 3, 8, 0, 4, 3, 3, 2, 8, 6, 2, 7, 2, 1, 3, 8, 0, 0, 8, 7, 6, 8, 0, 3, 2, 3, 3, 4, 0, 5, 6, 7, 0, 8, 8, 5, 5, 5, 0, 7, 6, 0, 0, 8, 6, 0, 5, 0, 0, 8, 6, 5, 5, 6, 5, 2, 6, 6, 6, 9, 9, 3, 9, 6, 6, 5, 5, 2, 6, 4, 2, 9, 4, 8, 4, 4, 4, 6, 4, 8, 6, 8, 8] 
dag66.txt 4_1x5.txt 0.4461538461538462 0.6 352256.0 [8, 3, 8, 6, 7, 4, 1, 1, 3, 4, 1, 3, 8, 6, 6, 8, 2, 8, 7, 1, 6, 3, 3, 1, 2, 0, 6, 7, 3, 6, 6, 6, 6, 7, 6, 6, 2, 6, 6, 6, 2, 2, 3, 2, 5, 2, 0, 5, 4, 4, 3, 5, 4, 4, 2, 4, 3, 5, 4, 7, 8, 4, 6, 6, 2, 2, 1, 7, 6, 6, 7, 1, 3, 6, 9, 0, 2, 6, 6, 9, 0, 0, 4, 0, 4, 0, 4, 0] 
dag66.txt 4_1x5.txt 0.4230769230769231 0.65 360448.0 [8, 5, 8, 0, 9, 9, 5, 0, 6, 8, 0, 5, 6, 4, 4, 6, 8, 6, 9, 5, 0, 1, 6, 0, 8, 8, 0, 9, 5, 2, 0, 0, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 1, 0, 8, 4, 0, 1, 4, 6, 6, 1, 6, 6, 6, 6, 5, 4, 7, 0, 2, 6, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 5, 0, 6, 0, 3, 0, 4, 2, 2, 2, 6, 2, 9, 2, 4, 2] 
dag66.txt 4_1x5.txt 0.08461538461538462 0.1 1777664.0 [2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x3.txt 0.3076923076923077 0.5 573440.0 [4, 3, 4, 1, 1, 1, 5, 5, 0, 0, 5, 3, 4, 1, 0, 2, 4, 4, 1, 5, 1, 4, 1, 5, 4, 4, 5, 1, 3, 3, 5, 5, 2, 1, 5, 5, 4, 1, 1, 1, 1, 4, 4, 4, 0, 0, 3, 3, 0, 1, 0, 5, 0, 0, 3, 1, 5, 5, 0, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag66.txt 3_2x3.txt 0.4153846153846154 0.7 581632.0 [4, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 2, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 3_2x3.txt 0.4153846153846154 0.8 581632.0 [4, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 2, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 3_2x3.txt 0.4153846153846154 0.55 581632.0 [4, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 2, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 3_2x4.txt 0.09230769230769231 0.1 1977002.6666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x3.txt 0.4153846153846154 0.9 581632.0 [4, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 2, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 3_2x3.txt 0.3230769230769231 0.6 573440.0 [4, 5, 0, 0, 3, 3, 5, 4, 3, 0, 4, 4, 1, 0, 2, 2, 1, 1, 3, 5, 0, 1, 3, 4, 1, 1, 4, 3, 5, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 1, 1, 1, 5, 0, 5, 5, 0, 3, 3, 5, 3, 3, 5, 3, 4, 4, 0, 4, 2, 3, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 2, 4, 2, 2, 4, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag66.txt 3_2x3.txt 0.36923076923076925 0.65 581632.0 [2, 3, 5, 2, 0, 2, 3, 2, 5, 4, 3, 0, 1, 2, 0, 0, 5, 1, 0, 3, 2, 5, 5, 2, 5, 5, 2, 0, 3, 0, 2, 4, 4, 1, 2, 4, 5, 2, 2, 2, 1, 2, 0, 0, 0, 2, 3, 0, 2, 2, 5, 0, 5, 5, 3, 2, 0, 0, 2, 1, 1, 2, 2, 4, 1, 1, 3, 1, 4, 4, 1, 3, 3, 4, 4, 3, 1, 4, 0, 4, 4, 3, 4, 4, 2, 4, 0, 4] 
dag66.txt 3_2x3.txt 0.4153846153846154 1 581632.0 [4, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 2, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 4_1x5.txt 0.3 0.3 512000.0 [8, 6, 4, 0, 6, 6, 5, 5, 1, 2, 5, 7, 4, 0, 5, 4, 8, 4, 6, 5, 0, 3, 6, 5, 8, 8, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 3, 2, 2, 1, 0, 1, 1, 6, 2, 7, 0, 2, 0, 4, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 6, 0, 1, 9, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag66.txt 5_4_3_2x2.txt 0.3 0.3 499712.0 [2, 1, 7, 3, 2, 2, 1, 3, 7, 7, 3, 5, 0, 3, 1, 0, 2, 0, 2, 1, 3, 7, 7, 3, 2, 2, 3, 2, 1, 5, 3, 3, 6, 2, 3, 3, 2, 3, 3, 3, 2, 2, 5, 5, 7, 3, 1, 5, 4, 4, 7, 5, 7, 7, 1, 4, 5, 5, 4, 5, 0, 4, 3, 5, 6, 0, 1, 5, 5, 5, 1, 1, 6, 5, 7, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 4, 4, 4] 
dag66.txt 5_4_3_2x5.txt 0.5 0.5 157286.4 [18, 17, 1, 9, 16, 16, 10, 9, 3, 16, 9, 7, 16, 13, 10, 19, 2, 16, 16, 10, 9, 2, 16, 9, 2, 2, 9, 16, 17, 12, 9, 9, 4, 14, 9, 11, 18, 9, 11, 11, 9, 18, 2, 6, 14, 11, 8, 14, 0, 0, 3, 6, 0, 3, 8, 1, 6, 6, 15, 6, 12, 1, 9, 5, 5, 12, 10, 6, 6, 6, 14, 17, 17, 5, 3, 17, 5, 5, 13, 5, 4, 4, 1, 1, 13, 1, 13, 13] 
dag66.txt 5_4_3_2x5.txt 0.5 0.55 157286.4 [5, 8, 15, 4, 8, 8, 17, 17, 15, 12, 13, 14, 11, 7, 17, 1, 10, 16, 8, 17, 7, 3, 8, 17, 10, 10, 7, 8, 8, 14, 7, 6, 12, 10, 7, 6, 5, 7, 7, 7, 5, 5, 14, 4, 3, 6, 8, 4, 16, 0, 15, 4, 0, 0, 19, 0, 14, 14, 16, 9, 1, 0, 7, 0, 9, 9, 13, 9, 6, 0, 9, 13, 8, 0, 2, 13, 9, 2, 7, 2, 12, 13, 0, 2, 18, 2, 18, 18] 
dag66.txt 5_4_3_2x5.txt 0.5230769230769231 0.6 157286.4 [10, 7, 1, 17, 1, 1, 7, 16, 9, 16, 16, 13, 9, 17, 4, 12, 10, 9, 1, 7, 17, 14, 9, 16, 10, 14, 16, 9, 7, 13, 16, 13, 8, 14, 16, 13, 10, 3, 3, 3, 6, 6, 6, 6, 14, 0, 4, 8, 17, 3, 1, 11, 0, 1, 4, 2, 13, 11, 2, 11, 12, 2, 16, 16, 18, 18, 16, 11, 16, 16, 16, 16, 15, 16, 19, 12, 18, 18, 5, 19, 8, 19, 2, 19, 5, 5, 5, 5] 
dag66.txt 3_2x4.txt 0.34615384615384615 0.35 532480.0 [7, 4, 3, 7, 3, 3, 4, 2, 3, 0, 2, 4, 5, 2, 4, 5, 7, 5, 3, 4, 7, 7, 3, 2, 7, 7, 2, 3, 4, 4, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 4, 4, 0, 2, 6, 0, 0, 3, 3, 4, 3, 3, 6, 3, 4, 4, 0, 4, 6, 3, 2, 1, 7, 6, 2, 6, 2, 1, 5, 5, 5, 1, 3, 5, 1, 1, 4, 0, 1, 1, 3, 1, 3, 1, 3, 1] 
dag66.txt 5_4_3_2x5.txt 0.5230769230769231 0.65 157286.4 [4, 10, 4, 18, 1, 1, 10, 1, 9, 0, 1, 2, 15, 6, 10, 16, 7, 12, 1, 10, 18, 3, 15, 1, 7, 17, 1, 1, 10, 2, 1, 2, 12, 17, 17, 14, 18, 17, 6, 6, 18, 18, 3, 4, 17, 6, 8, 16, 0, 9, 9, 19, 9, 9, 8, 9, 19, 19, 0, 19, 16, 5, 5, 5, 18, 14, 1, 14, 14, 14, 1, 1, 11, 5, 5, 8, 18, 5, 6, 5, 12, 11, 9, 13, 13, 13, 13, 13] 
dag66.txt 4_1x5.txt 0.14615384615384616 0.15 1413120.0 [6, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 5, 2, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.35 851968.0 [7, 1, 4, 0, 6, 2, 1, 9, 6, 4, 9, 1, 6, 5, 1, 8, 7, 6, 6, 1, 0, 4, 6, 9, 7, 7, 0, 6, 1, 1, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 0, 0, 4, 4, 3, 5, 3, 3, 0, 0, 6, 3, 6, 6, 3, 0, 1, 1, 0, 1, 8, 0, 0, 0, 2, 8, 9, 1, 1, 1, 7, 9, 8, 2, 2, 9, 2, 2, 5, 2, 9, 9, 0, 2, 2, 2, 2, 2] 
dag66.txt 3_2x4.txt 0.3769230769230769 0.4 532480.0 [7, 1, 0, 1, 5, 5, 4, 1, 0, 3, 1, 1, 5, 6, 4, 5, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 1, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 5_4_3_2x5.txt 0.5076923076923077 0.7 157286.4 [14, 1, 10, 16, 10, 10, 1, 0, 10, 12, 3, 2, 6, 9, 1, 16, 14, 6, 10, 1, 16, 18, 6, 3, 14, 18, 3, 6, 1, 2, 3, 2, 8, 18, 3, 1, 14, 9, 9, 9, 16, 16, 18, 16, 10, 9, 0, 0, 12, 17, 10, 15, 8, 11, 15, 17, 2, 15, 17, 15, 4, 17, 3, 3, 5, 5, 3, 5, 1, 5, 3, 3, 7, 5, 19, 4, 5, 5, 13, 19, 8, 19, 17, 19, 13, 13, 13, 13] 
dag66.txt 5_4_3_2x2.txt 0.09230769230769231 0.1 1186201.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag66.txt 5_4_3_2x5.txt 0.5 0.8 157286.4 [14, 5, 12, 9, 0, 0, 5, 1, 18, 12, 9, 1, 11, 10, 5, 16, 7, 12, 0, 5, 9, 3, 18, 9, 7, 8, 9, 9, 5, 1, 9, 1, 8, 9, 9, 6, 14, 9, 6, 6, 9, 14, 3, 4, 9, 6, 0, 0, 15, 16, 18, 3, 18, 18, 19, 16, 6, 6, 16, 2, 4, 16, 2, 2, 17, 2, 5, 2, 6, 2, 2, 13, 13, 2, 17, 13, 17, 17, 10, 17, 8, 13, 16, 13, 16, 16, 10, 10] 
dag66.txt 4_1x5.txt 0.4 0.4 540672.0 [6, 7, 0, 6, 2, 2, 7, 6, 9, 0, 6, 7, 3, 1, 0, 4, 0, 3, 2, 7, 6, 0, 9, 6, 0, 0, 6, 9, 7, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 9, 8, 2, 2, 8, 8, 9, 7, 9, 9, 2, 8, 4, 4, 1, 4, 4, 8, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 7, 4, 9, 0, 4, 4, 8, 4, 5, 5, 8, 5, 8, 8, 8, 8] 
dag66.txt 3_2x4.txt 0.4461538461538462 0.45 442368.0 [6, 1, 2, 1, 5, 5, 4, 1, 0, 0, 1, 1, 5, 6, 4, 4, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 0, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
