dag67.txt 5_4_3_2x5.txt 0.5338345864661654 0.55 160563.2 [14, 6, 10, 14, 17, 15, 10, 13, 15, 15, 0, 3, 1, 16, 0, 18, 14, 8, 12, 15, 1, 10, 0, 17, 12, 8, 8, 14, 17, 14, 15, 14, 15, 16, 4, 2, 2, 2, 2, 0, 3, 14, 4, 8, 0, 11, 11, 3, 3, 16, 16, 3, 16, 2, 16, 3, 6, 14, 18, 17, 18, 6, 6, 2, 6, 12, 2, 3, 6, 2, 6, 10, 6, 17, 17, 19, 10, 15, 5, 13, 19, 18, 18, 4, 5, 9, 7, 9, 7, 7, 4] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.6 172032.0 [19, 16, 15, 3, 16, 17, 0, 19, 17, 17, 0, 4, 1, 6, 16, 14, 3, 6, 12, 17, 16, 8, 16, 16, 4, 6, 4, 19, 8, 3, 17, 3, 12, 12, 12, 16, 8, 16, 9, 7, 9, 5, 7, 8, 9, 11, 11, 10, 10, 6, 10, 4, 6, 16, 10, 10, 1, 3, 10, 15, 5, 16, 5, 2, 1, 2, 2, 2, 2, 15, 2, 15, 2, 15, 15, 2, 15, 17, 17, 0, 14, 14, 14, 0, 0, 13, 18, 13, 18, 18, 18] 
dag67.txt 3_2x3.txt 0.09022556390977443 0.1 2539520.0 [4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.65 173670.4 [17, 5, 14, 17, 18, 6, 2, 17, 6, 13, 13, 4, 5, 1, 10, 3, 0, 15, 13, 6, 5, 2, 10, 18, 16, 15, 4, 17, 18, 17, 13, 17, 13, 9, 9, 15, 18, 17, 14, 10, 1, 12, 10, 8, 1, 4, 11, 7, 11, 1, 6, 1, 1, 12, 6, 11, 12, 17, 17, 2, 12, 12, 12, 2, 12, 19, 2, 7, 19, 14, 7, 14, 7, 2, 14, 0, 14, 7, 4, 0, 0, 3, 0, 13, 16, 8, 8, 8, 8, 16, 16] 
dag67.txt 5_4_3_2x5.txt 0.48120300751879697 0.7 172032.0 [14, 4, 2, 16, 4, 15, 6, 14, 15, 15, 3, 1, 16, 19, 3, 0, 12, 5, 4, 15, 4, 9, 1, 4, 1, 5, 17, 14, 9, 14, 15, 14, 15, 16, 16, 10, 11, 10, 11, 17, 18, 0, 17, 5, 13, 17, 17, 18, 18, 19, 18, 19, 19, 10, 10, 6, 10, 14, 14, 6, 0, 10, 10, 11, 10, 13, 7, 18, 18, 2, 18, 2, 7, 6, 2, 16, 2, 18, 7, 12, 12, 0, 12, 3, 8, 2, 2, 6, 8, 8, 8] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.8 170393.6 [2, 15, 10, 2, 7, 12, 10, 2, 12, 12, 14, 1, 13, 17, 11, 14, 0, 3, 14, 12, 13, 10, 8, 7, 1, 17, 6, 2, 4, 2, 12, 2, 12, 4, 4, 17, 7, 17, 8, 11, 8, 5, 4, 16, 16, 3, 3, 8, 16, 17, 16, 6, 6, 17, 6, 16, 6, 2, 2, 8, 5, 15, 15, 8, 12, 1, 8, 8, 15, 8, 8, 10, 8, 8, 8, 0, 10, 12, 12, 0, 0, 14, 14, 19, 19, 9, 18, 9, 18, 18, 18] 
dag67.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 1166540.8 [4, 0, 17, 4, 10, 0, 12, 4, 0, 0, 0, 3, 4, 0, 0, 0, 4, 7, 0, 0, 0, 12, 0, 2, 0, 0, 0, 4, 9, 4, 0, 4, 0, 4, 0, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 17, 0, 8, 8, 0, 17, 0, 0, 4, 0, 0, 0, 0, 13, 16, 16, 1, 5, 1, 5] 
dag67.txt 5_4_3_2x5.txt 0.18796992481203006 0.2 1379532.8 [4, 0, 0, 0, 0, 16, 0, 4, 16, 1, 0, 0, 4, 0, 9, 0, 5, 0, 4, 16, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.09022556390977443 0.1 1756364.8 [4, 0, 0, 8, 0, 1, 12, 4, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.5338345864661654 0.9 170393.6 [14, 0, 3, 16, 7, 13, 3, 16, 13, 13, 2, 13, 9, 19, 0, 2, 8, 0, 2, 13, 9, 16, 8, 7, 13, 0, 10, 14, 4, 14, 13, 17, 10, 16, 12, 0, 7, 14, 17, 11, 17, 5, 11, 0, 4, 10, 6, 15, 6, 19, 8, 10, 19, 14, 19, 18, 14, 17, 18, 17, 5, 0, 14, 17, 14, 4, 17, 15, 4, 17, 15, 3, 15, 17, 17, 12, 6, 15, 12, 8, 12, 2, 2, 2, 1, 6, 6, 18, 1, 18, 1] 
dag67.txt 5_4_3_2x5.txt 0.5263157894736842 1 173670.4 [6, 12, 2, 6, 3, 17, 2, 5, 17, 17, 8, 4, 12, 13, 4, 14, 6, 13, 8, 17, 12, 2, 16, 3, 4, 13, 8, 6, 12, 6, 17, 6, 15, 5, 15, 13, 3, 9, 10, 11, 18, 6, 11, 16, 18, 18, 18, 12, 18, 13, 9, 9, 9, 9, 9, 18, 9, 6, 14, 10, 14, 13, 13, 10, 16, 0, 10, 12, 0, 10, 0, 2, 0, 10, 10, 0, 2, 17, 17, 19, 0, 14, 0, 8, 8, 1, 7, 1, 7, 7, 4] 
dag67.txt 3_2x3.txt 0.18796992481203006 0.2 1054037.3333333333 [4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 3, 0, 4, 4, 1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x4.txt 0.23308270676691728 0.25 988501.3333333334 [7, 5, 0, 4, 3, 4, 0, 7, 4, 4, 6, 2, 5, 2, 2, 6, 0, 2, 6, 4, 5, 3, 2, 3, 2, 2, 2, 7, 3, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 6, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 4, 4, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.18045112781954886 0.2 3801088.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x2.txt 0.3383458646616541 0.35 606208.0 [6, 5, 4, 3, 4, 0, 4, 6, 0, 0, 0, 7, 4, 5, 5, 6, 3, 5, 0, 0, 4, 4, 7, 4, 7, 5, 7, 6, 4, 6, 3, 6, 3, 3, 3, 5, 1, 5, 1, 7, 1, 6, 7, 2, 1, 2, 2, 1, 2, 5, 1, 5, 5, 5, 5, 2, 5, 6, 6, 1, 6, 5, 5, 1, 5, 7, 1, 5, 5, 1, 5, 1, 0, 1, 1, 5, 1, 0, 0, 3, 3, 6, 6, 0, 0, 2, 6, 2, 6, 0, 2] 
dag67.txt 5_4_3_2x5.txt 0.39849624060150374 0.4 324403.2 [11, 8, 10, 1, 8, 7, 15, 14, 7, 3, 6, 5, 8, 12, 8, 2, 16, 19, 6, 7, 8, 10, 5, 8, 5, 12, 0, 11, 8, 1, 3, 1, 3, 1, 1, 8, 8, 4, 4, 0, 0, 2, 0, 12, 0, 0, 0, 4, 0, 12, 4, 0, 12, 4, 4, 0, 4, 1, 9, 4, 9, 8, 8, 4, 4, 18, 4, 4, 4, 4, 4, 0, 4, 4, 4, 16, 0, 4, 4, 16, 16, 9, 13, 17, 17, 0, 0, 0, 13, 13, 13] 
dag67.txt 4_1x1.txt 0.24060150375939848 0.25 3014656.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.2857142857142857 0.3 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.2857142857142857 0.4 1966080.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.3082706766917293 0.35 1966080.0 [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dag67.txt 4_1x1.txt 0.2556390977443609 0.45 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.2556390977443609 0.5 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.2556390977443609 0.6 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.2556390977443609 0.65 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.21804511278195488 0.55 1966080.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.2631578947368421 0.7 1966080.0 [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.09774436090225563 0.1 4390912.0 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.2781954887218045 0.9 1966080.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.14285714285714285 0.15 4063232.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.2556390977443609 1 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.2857142857142857 0.8 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.3458646616541353 0.35 878182.4 [0, 16, 1, 0, 2, 0, 10, 4, 0, 0, 4, 3, 9, 0, 0, 0, 14, 0, 4, 0, 16, 1, 4, 2, 4, 4, 4, 0, 13, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 4, 4, 8, 8, 12, 5, 12, 5] 
dag67.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 1186201.6 [5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1458176.0 [8, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 16, 0, 1, 0, 12, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.24812030075187969 0.25 1150156.8 [14, 3, 12, 14, 8, 6, 0, 16, 6, 6, 4, 0, 17, 0, 4, 10, 18, 0, 4, 6, 8, 12, 4, 8, 0, 0, 0, 14, 13, 14, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.42857142857142855 0.6 267605.3333333333 [7, 9, 2, 7, 8, 2, 10, 8, 2, 0, 5, 1, 8, 3, 9, 6, 7, 11, 5, 2, 8, 2, 5, 8, 1, 4, 5, 7, 8, 7, 0, 7, 0, 0, 0, 9, 9, 9, 9, 5, 3, 6, 1, 11, 1, 11, 11, 3, 11, 3, 0, 3, 3, 9, 3, 10, 3, 6, 6, 10, 6, 9, 9, 2, 9, 1, 2, 3, 3, 9, 3, 4, 2, 10, 10, 0, 4, 2, 2, 7, 0, 6, 6, 4, 4, 10, 4, 10, 4, 4, 4] 
dag67.txt 5_4_3_2x3.txt 0.42857142857142855 0.5 267605.3333333333 [2, 5, 3, 10, 5, 9, 3, 2, 9, 9, 4, 7, 6, 0, 5, 10, 11, 0, 4, 9, 5, 4, 4, 5, 8, 0, 7, 2, 5, 10, 9, 10, 9, 9, 9, 5, 5, 2, 3, 7, 1, 10, 7, 0, 1, 0, 0, 6, 1, 0, 1, 7, 0, 2, 2, 1, 2, 10, 10, 6, 10, 5, 2, 3, 2, 1, 6, 6, 2, 3, 6, 3, 6, 6, 3, 11, 3, 6, 6, 0, 11, 10, 11, 4, 4, 8, 11, 8, 11, 8, 8] 
dag67.txt 5_4_3_2x2.txt 0.23308270676691728 0.25 593100.8 [7, 3, 0, 1, 6, 1, 0, 7, 1, 1, 5, 4, 3, 4, 4, 5, 0, 4, 5, 1, 3, 6, 4, 6, 4, 4, 4, 7, 6, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 5, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.42857142857142855 0.7 267605.3333333333 [6, 3, 11, 6, 4, 9, 11, 10, 9, 9, 5, 8, 8, 2, 8, 5, 6, 0, 5, 9, 4, 4, 8, 4, 8, 4, 0, 6, 4, 6, 9, 6, 9, 9, 9, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 7, 7, 3, 7, 2, 7, 2, 2, 2, 2, 7, 2, 6, 6, 11, 6, 3, 3, 2, 0, 8, 3, 3, 3, 11, 3, 11, 3, 11, 11, 10, 11, 3, 3, 10, 10, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.39097744360902253 0.4 376832.0 [6, 9, 8, 7, 8, 1, 8, 6, 1, 7, 3, 2, 5, 11, 9, 3, 6, 11, 0, 1, 5, 8, 2, 8, 2, 11, 0, 6, 8, 6, 7, 6, 7, 7, 7, 9, 9, 9, 9, 0, 0, 10, 0, 11, 0, 0, 0, 5, 0, 11, 5, 0, 11, 9, 9, 6, 9, 6, 6, 9, 10, 9, 10, 9, 10, 2, 9, 3, 3, 9, 3, 8, 1, 9, 9, 3, 8, 1, 1, 6, 3, 3, 3, 7, 1, 4, 4, 4, 4, 1, 4] 
dag67.txt 5_4_3_2x3.txt 0.44360902255639095 0.65 266240.0 [2, 10, 4, 2, 8, 3, 4, 5, 3, 0, 9, 5, 8, 7, 9, 11, 2, 7, 9, 3, 8, 8, 9, 8, 5, 4, 5, 2, 8, 2, 0, 2, 0, 2, 0, 10, 6, 10, 6, 9, 6, 4, 9, 7, 4, 5, 7, 6, 6, 7, 6, 5, 5, 10, 5, 6, 10, 2, 2, 4, 11, 10, 10, 6, 10, 10, 6, 6, 10, 4, 6, 4, 6, 4, 4, 0, 4, 3, 0, 0, 0, 11, 11, 9, 3, 1, 1, 1, 1, 3, 1] 
dag67.txt 5_4_3_2x3.txt 0.39849624060150374 0.55 251221.33333333334 [11, 10, 9, 11, 1, 6, 9, 8, 6, 0, 3, 7, 1, 5, 3, 2, 11, 5, 4, 6, 1, 9, 3, 1, 0, 5, 7, 11, 1, 11, 0, 11, 0, 0, 0, 10, 8, 10, 8, 3, 8, 2, 3, 5, 9, 5, 5, 8, 9, 5, 8, 7, 7, 10, 7, 9, 10, 2, 2, 8, 2, 10, 10, 8, 10, 10, 8, 8, 10, 8, 8, 9, 8, 8, 8, 0, 9, 6, 6, 11, 0, 2, 2, 6, 6, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x3.txt 0.45864661654135336 0.9 273066.6666666667 [11, 1, 8, 1, 8, 0, 8, 8, 0, 3, 3, 10, 9, 6, 6, 1, 11, 6, 4, 0, 4, 8, 10, 8, 10, 6, 9, 11, 8, 1, 3, 1, 3, 4, 3, 6, 8, 6, 5, 2, 5, 1, 5, 6, 5, 7, 7, 0, 7, 6, 2, 2, 2, 2, 2, 7, 2, 1, 1, 8, 1, 1, 1, 8, 4, 10, 8, 0, 4, 5, 0, 5, 0, 5, 5, 3, 5, 0, 0, 11, 9, 1, 9, 3, 0, 0, 7, 7, 9, 0, 9] 
dag67.txt 5_4_3_2x3.txt 0.43609022556390975 0.8 256682.66666666666 [10, 8, 6, 10, 8, 0, 6, 10, 0, 0, 3, 6, 8, 0, 2, 3, 7, 4, 8, 0, 8, 6, 9, 8, 9, 4, 4, 10, 2, 10, 0, 10, 0, 1, 1, 2, 2, 2, 2, 4, 0, 10, 4, 4, 4, 11, 11, 0, 11, 0, 0, 0, 0, 2, 0, 10, 2, 10, 10, 6, 3, 8, 8, 6, 8, 9, 6, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 0, 5, 0, 7, 3, 7, 1, 1, 11, 6, 5, 7, 5, 5] 
