dagG8.txt 3_2x4.txt True 0.5083333333333333 0.55 348.0 [0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 3, 0, 7, 1, 2, 3, 0, 0, 1, 2, 3, 1, 2, 2, 5, 3, 2, 7, 7, 7, 5, 4, 4, 7, 4, 7, 5, 3, 2, 3, 7, 4, 7, 1, 4, 5, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 4, 5, 4, 5, 6, 7, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6] 
dagG8.txt 3_2x4.txt True 0.5958333333333333 0.6 332.0 [0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 2, 1, 5, 2, 6, 7, 3, 2, 5, 6, 6, 3, 6, 7, 5, 3, 7, 2, 7, 6, 7, 1, 6, 5, 4, 7, 5, 3, 2, 7, 5, 6, 5, 7, 4, 6, 5, 6, 5, 5, 7, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.65 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.7 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.75 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.8 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.85 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.9 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.95 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 1 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.07 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.08 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.09 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.1 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.11 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.12 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.13 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.020833333333333332 0.14 2139.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.14583333333333334 0.15 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.15833333333333333 0.16 1215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.17 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.18 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.19 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.2 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.25 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.3 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.35 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.4 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.45 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.5 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.55 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.6 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.65 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.7 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.75 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.8 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.85 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.9 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.95 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 1 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 1234x1.txt True 0.0625 0.07 516.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.08 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.09 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.1 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.11 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.12 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.13 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.14 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.15 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.16 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
