dagA5.txt 100_1x1.txt True 0.2662337662337662 0.3 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.35 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.4 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.45 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.5 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.55 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.6 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.65 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.7 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.75 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.8 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.85 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.9 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 0.95 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2662337662337662 1 709.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.07 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.08 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.09 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.1 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.11 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.12 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.13 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.14 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.15 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.16 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.17 335.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.18 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.19 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.2 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.25 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.3 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.35 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.38961038961038963 0.4 210.0 [3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.45 356.0 [0, 1, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 3, 2, 0, 1, 2, 3, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.5 364.0 [3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.55 364.0 [3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.6 364.0 [3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.474025974025974 0.65 364.0 [3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.6948051948051948 0.7 423.0 [2, 1, 3, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.75 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.8 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.85 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.9 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.95 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 1 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 3_2x3.txt True 0.0 0.07 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.08 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.09 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.1 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.11 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.12 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.13 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.14 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.15 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.16 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.17 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.18 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.19 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.2 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.25 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.3 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.35 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.35714285714285715 0.4 365.5 [5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 3, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 3, 3, 5, 5, 2, 2, 5, 2, 3, 2, 5, 5, 5, 2, 5, 5, 3, 3, 3, 4, 2, 4, 3] 
dagA5.txt 3_2x3.txt True 0.42207792207792205 0.45 214.0 [1, 1, 2, 2, 1, 4, 1, 4, 5, 4, 1, 4, 5, 4, 1, 1, 1, 4, 2, 1, 4, 2, 5, 1, 2, 4, 2, 1, 1, 1, 1, 5, 5, 4, 1, 4, 5, 5, 4, 4, 2, 5, 4, 1, 4, 4, 5, 2, 5, 4] 
dagA5.txt 3_2x3.txt True 0.4935064935064935 0.5 138.5 [2, 1, 1, 1, 2, 4, 1, 3, 5, 1, 1, 3, 5, 1, 2, 2, 0, 4, 1, 2, 4, 4, 5, 2, 1, 3, 4, 0, 1, 2, 4, 4, 4, 4, 1, 0, 5, 5, 3, 3, 4, 2, 3, 2, 1, 0, 5, 4, 5, 0] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.55 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.6 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.65 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.7 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.75 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.8 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.85 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.9 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.95 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 1 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
