dagH36.txt 3_2x4.txt True 0.42448979591836733 0.45 654.0 [6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 7, 4, 7, 6, 6, 6, 6, 3, 0, 6, 3, 4, 6, 7, 6, 3, 5, 6, 4, 6, 0, 2, 5, 4, 4, 4, 2, 4, 4, 3, 5, 1, 4, 3, 3, 4, 2, 1, 3, 0, 5, 0, 4, 1, 0, 2, 0, 3, 0, 3, 1, 5, 0, 3, 0, 1, 3, 0, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.5 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.55 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.6 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.65 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.7 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.4857142857142857 0.75 331.0 [1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 7, 0, 1, 2, 3, 2, 3, 0, 3, 5, 3, 6, 1, 3, 1, 0, 6, 6, 3, 1, 3, 5, 7, 3, 4, 4, 4, 6, 4, 5, 4, 3, 7, 1, 6, 4, 4, 7, 7, 6, 5, 6, 5, 4, 7, 5, 7, 5, 4, 5, 6, 7, 6, 4, 6, 5, 7, 6, 5, 4] 
dagH36.txt 3_2x4.txt True 0.7877551020408163 0.8 328.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.7877551020408163 0.85 328.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.7877551020408163 0.9 328.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.7877551020408163 0.95 328.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 3_2x4.txt True 0.7877551020408163 1 328.0 [2, 3, 7, 4, 6, 7, 6, 6, 6, 4, 7, 4, 4, 6, 5, 1, 7, 1, 3, 5, 3, 4, 1, 7, 4, 4, 5, 3, 6, 3, 5, 3, 0, 2, 1, 0, 1, 5, 7, 2, 4, 0, 2, 2, 3, 5, 2, 0, 2, 7, 0, 5, 6, 5, 1, 3, 5, 4, 2, 0, 1, 7, 6, 4, 3, 0, 2, 1, 2, 4, 0, 0, 7, 0, 5, 1, 3, 6, 3, 6, 7, 5, 1, 7, 2] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.07 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.08 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.09 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.1 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.11 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.12 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.13 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.14 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.14285714285714285 0.15 1701.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.15918367346938775 0.16 954.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.16326530612244897 0.17 1130.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.18 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.19 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.2 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.25 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.3 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.35 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.4 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.45 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.17959183673469387 0.5 1285.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.55 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.6 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.65 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.7 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.75 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.8 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.85 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.9 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 0.95 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 100_1x1.txt True 0.5020408163265306 1 1205.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.07 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.08 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.09 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.1 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagH36.txt 1234x1.txt True 0.061224489795918366 0.11 581.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
