dagN7.txt 3_2x4.txt True 0.1031578947368421 0.14 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.14 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.16 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.16 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.18 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.18 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.2 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.1031578947368421 0.2 922.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagN7.txt 3_2x4.txt True 0.23578947368421052 0.25 716.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.23578947368421052 0.25 716.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 1, 1, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.28421052631578947 0.3 544.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 2, 0, 2, 6, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 7, 7, 2, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 4, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 4, 5, 4, 4, 5, 4, 7, 4, 5, 4, 5, 4, 4, 5] 
dagN7.txt 3_2x4.txt True 0.28421052631578947 0.3 544.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 2, 0, 2, 6, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 7, 7, 2, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 4, 4, 4, 7, 4, 5, 4, 4, 4, 7, 7, 4, 4, 5, 4, 4, 5, 4, 7, 4, 5, 4, 5, 4, 4, 5] 
dagN7.txt 3_2x4.txt True 0.3431578947368421 0.35 298.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 5, 0, 5, 4, 4, 4, 0, 5, 4, 5, 4, 0, 5, 0, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 5, 5, 4, 4, 5, 5, 7, 7, 5, 6, 7, 5, 5, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7] 
dagN7.txt 3_2x4.txt True 0.3726315789473684 0.4 267.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 2, 5, 5, 5, 4, 2, 2, 4, 2, 4, 4, 4, 5, 5, 5, 2, 4, 5, 4, 5, 2, 4, 4, 5, 5, 5, 4, 4, 4, 7, 5, 4, 5, 5, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6] 
dagN7.txt 3_2x4.txt True 0.3726315789473684 0.45 267.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 2, 5, 5, 5, 4, 2, 2, 4, 2, 4, 4, 4, 5, 5, 5, 2, 4, 5, 4, 5, 2, 4, 4, 5, 5, 5, 4, 4, 4, 7, 5, 4, 5, 5, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6] 
dagN7.txt 3_2x4.txt True 0.3726315789473684 0.5 267.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 2, 5, 5, 5, 4, 2, 2, 4, 2, 4, 4, 4, 5, 5, 5, 2, 4, 5, 4, 5, 2, 4, 4, 5, 5, 5, 4, 4, 4, 7, 5, 4, 5, 5, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 6, 6, 7, 5, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6] 
dagN7.txt 3_2x4.txt True 0.3431578947368421 0.35 298.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 5, 0, 5, 4, 4, 4, 0, 5, 4, 5, 4, 0, 5, 0, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 6, 4, 5, 5, 4, 4, 5, 5, 7, 7, 5, 6, 7, 5, 5, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7] 
