dagA14.txt 1234x1.txt True 0.13125 0.16 597.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.13125 0.18 597.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.18125 0.2 543.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.18125 0.25 543.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.3 0.3 292.3333333333333 [2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1] 
dagA14.txt 1234x1.txt True 0.3 0.35 292.3333333333333 [2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1] 
dagA14.txt 1234x1.txt True 0.39375 0.4 272.5 [1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3] 
dagA14.txt 1234x1.txt True 0.45 0.45 393.0 [0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 3, 0, 2, 0, 3, 0, 3, 0, 1, 3, 2, 2, 1, 3, 1, 1, 2, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.5 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.55 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.6 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.65 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.4625 0.7 365.0 [2, 3, 1, 2, 3, 0, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 3, 1, 2, 1, 0, 2, 1, 1, 3, 1, 0, 2, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.74375 0.75 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.8 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.85 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.9 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 0.95 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 1234x1.txt True 0.74375 1 375.0 [3, 2, 2, 3, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.04 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.06 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.08 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.1 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.12 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.14 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.16 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.18 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.2 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.0 0.25 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x3.txt True 0.275 0.3 473.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.275 0.35 473.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 3] 
dagA14.txt 3_2x3.txt True 0.3625 0.4 252.33333333333334 [0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4125 0.45 228.0 [1, 2, 3, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 0, 3, 2] 
dagA14.txt 3_2x3.txt True 0.48125 0.5 167.0 [2, 0, 2, 0, 0, 3, 5, 0, 2, 5, 0, 2, 2, 5, 0, 0, 4, 2, 2, 5, 3, 1, 0, 2, 0, 5, 3, 0, 0, 1, 2, 2, 5, 2, 0, 2, 5, 2, 5, 3, 0, 5, 4, 0, 2, 5, 1, 1, 4, 5] 
dagA14.txt 3_2x3.txt True 0.55 0.55 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.6 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.65 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.55 0.7 146.0 [2, 0, 0, 3, 4, 4, 5, 4, 1, 5, 4, 1, 2, 5, 3, 3, 3, 5, 0, 1, 0, 2, 4, 1, 4, 5, 2, 4, 2, 2, 1, 1, 0, 1, 4, 0, 4, 2, 5, 1, 3, 5, 3, 0, 1, 5, 2, 2, 3, 0] 
dagA14.txt 3_2x3.txt True 0.75 0.75 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.8 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.85 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.9 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 0.95 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 3_2x3.txt True 0.75 1 134.5 [0, 2, 0, 5, 4, 1, 5, 1, 1, 5, 2, 2, 4, 4, 3, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0, 5, 0, 4, 5, 2, 2, 4, 1, 0, 4, 0, 3, 3, 1, 1, 3, 3, 5, 0, 3, 4, 5, 3, 5, 1] 
dagA14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.16 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.18 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.2 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.25 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.3 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.35 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.4 591.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 7, 7, 5, 2, 0, 4] 
dagA14.txt 5_4_3_2x5.txt True 0.4125 0.45 166.6 [12, 0, 2, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 11, 3, 12, 1, 12, 12, 12, 11, 12, 11, 12, 12, 8, 8, 12, 6, 12, 12, 12, 12, 11, 12, 8, 5, 12, 11, 12, 4, 7, 12, 12, 9, 12, 4, 10] 
dagA14.txt 5_4_3_2x5.txt True 0.4125 0.5 166.6 [12, 0, 2, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 11, 3, 12, 1, 12, 12, 12, 11, 12, 11, 12, 12, 8, 8, 12, 6, 12, 12, 12, 12, 11, 12, 8, 5, 12, 11, 12, 4, 7, 12, 12, 9, 12, 4, 10] 
dagA14.txt 5_4_3_2x5.txt True 0.4125 0.55 166.6 [12, 0, 2, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 11, 3, 12, 1, 12, 12, 12, 11, 12, 11, 12, 12, 8, 8, 12, 6, 12, 12, 12, 12, 11, 12, 8, 5, 12, 11, 12, 4, 7, 12, 12, 9, 12, 4, 10] 
dagA14.txt 5_4_3_2x5.txt True 0.59375 0.6 112.0 [3, 5, 7, 16, 9, 16, 16, 11, 16, 16, 11, 16, 3, 16, 11, 6, 15, 16, 7, 16, 16, 16, 11, 16, 11, 2, 16, 15, 10, 0, 16, 15, 12, 16, 8, 7, 16, 16, 1, 16, 11, 15, 15, 4, 16, 16, 14, 10, 15, 13] 
dagA14.txt 5_4_3_2x5.txt True 0.59375 0.65 112.0 [3, 5, 7, 16, 9, 16, 16, 11, 16, 16, 11, 16, 3, 16, 11, 6, 15, 16, 7, 16, 16, 16, 11, 16, 11, 2, 16, 15, 10, 0, 16, 15, 12, 16, 8, 7, 16, 16, 1, 16, 11, 15, 15, 4, 16, 16, 14, 10, 15, 13] 
dagA14.txt 5_4_3_2x5.txt True 0.6625 0.7 103.0 [16, 15, 11, 6, 17, 17, 12, 3, 7, 12, 12, 17, 17, 12, 7, 6, 9, 17, 16, 11, 12, 7, 17, 16, 17, 11, 17, 2, 3, 4, 11, 17, 14, 17, 17, 16, 12, 1, 11, 7, 7, 12, 9, 0, 11, 10, 5, 7, 8, 13] 
dagA14.txt 5_4_3_2x5.txt True 0.74375 0.75 60.0 [5, 0, 8, 4, 13, 14, 19, 14, 9, 18, 13, 9, 6, 19, 1, 0, 10, 9, 7, 15, 8, 3, 13, 8, 13, 18, 17, 14, 4, 3, 2, 9, 16, 9, 14, 8, 15, 6, 18, 9, 1, 19, 11, 12, 4, 19, 3, 4, 11, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.79375 0.8 45.0 [15, 13, 6, 18, 14, 2, 9, 19, 3, 8, 10, 0, 17, 8, 11, 14, 6, 2, 13, 9, 4, 16, 13, 3, 10, 7, 0, 19, 18, 15, 1, 3, 12, 4, 17, 14, 9, 18, 7, 4, 11, 5, 6, 19, 1, 9, 16, 16, 5, 12] 
dagA14.txt 5_4_3_2x5.txt True 0.79375 0.85 45.0 [15, 13, 6, 18, 14, 2, 9, 19, 3, 8, 10, 0, 17, 8, 11, 14, 6, 2, 13, 9, 4, 16, 13, 3, 10, 7, 0, 19, 18, 15, 1, 3, 12, 4, 17, 14, 9, 18, 7, 4, 11, 5, 6, 19, 1, 9, 16, 16, 5, 12] 
dagA14.txt 5_4_3_2x5.txt True 0.79375 0.9 45.0 [15, 13, 6, 18, 14, 2, 9, 19, 3, 8, 10, 0, 17, 8, 11, 14, 6, 2, 13, 9, 4, 16, 13, 3, 10, 7, 0, 19, 18, 15, 1, 3, 12, 4, 17, 14, 9, 18, 7, 4, 11, 5, 6, 19, 1, 9, 16, 16, 5, 12] 
dagA14.txt 5_4_3_2x5.txt True 0.79375 0.95 45.0 [15, 13, 6, 18, 14, 2, 9, 19, 3, 8, 10, 0, 17, 8, 11, 14, 6, 2, 13, 9, 4, 16, 13, 3, 10, 7, 0, 19, 18, 15, 1, 3, 12, 4, 17, 14, 9, 18, 7, 4, 11, 5, 6, 19, 1, 9, 16, 16, 5, 12] 
dagA14.txt 5_4_3_2x5.txt True 0.79375 1 45.0 [15, 13, 6, 18, 14, 2, 9, 19, 3, 8, 10, 0, 17, 8, 11, 14, 6, 2, 13, 9, 4, 16, 13, 3, 10, 7, 0, 19, 18, 15, 1, 3, 12, 4, 17, 14, 9, 18, 7, 4, 11, 5, 6, 19, 1, 9, 16, 16, 5, 12] 
dagA14.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.14 20000000000.0 None 
dagA14.txt 1234x3.txt True 0.15625 0.16 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.18 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.2 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.25 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.3 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.35 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.15625 0.4 402.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 4, 1, 5] 
dagA14.txt 1234x3.txt True 0.40625 0.45 243.75 [8, 4, 3, 11, 11, 11, 11, 11, 10, 11, 11, 11, 8, 10, 11, 11, 1, 11, 5, 11, 7, 11, 11, 10, 11, 11, 11, 10, 11, 6, 11, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 2, 7, 11, 11, 11, 11, 0, 9] 
dagA14.txt 1234x3.txt True 0.40625 0.5 243.75 [8, 4, 3, 11, 11, 11, 11, 11, 10, 11, 11, 11, 8, 10, 11, 11, 1, 11, 5, 11, 7, 11, 11, 10, 11, 11, 11, 10, 11, 6, 11, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 2, 7, 11, 11, 11, 11, 0, 9] 
dagA14.txt 1234x3.txt True 0.5375 0.55 177.0 [1, 4, 5, 11, 8, 8, 11, 8, 10, 11, 7, 11, 0, 10, 7, 4, 10, 11, 5, 11, 11, 11, 8, 11, 8, 2, 6, 10, 10, 1, 11, 11, 11, 11, 8, 5, 11, 10, 2, 11, 7, 11, 10, 3, 11, 11, 9, 11, 10, 11] 
