dagQ16.txt 3_2x2.txt True 0.1855123674911661 0.55 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.1855123674911661 0.6 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.1855123674911661 0.65 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.7 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.75 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.8 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.85 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.9 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 0.95 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 3_2x2.txt True 0.6837455830388692 1 752.0 [1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 2, 3, 2, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.015901060070671377 0.04 1395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 5_4_3_2x1.txt True 0.054770318021201414 0.06 1795.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.0636042402826855 0.08 1772.6666666666667 [0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.09363957597173145 0.1 1571.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagQ16.txt 5_4_3_2x1.txt True 0.11307420494699646 0.12 1109.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.12190812720848057 0.14 1356.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.14664310954063603 0.16 1076.5 [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 5_4_3_2x1.txt True 0.1784452296819788 0.18 758.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ16.txt 5_4_3_2x1.txt True 0.1855123674911661 0.2 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.1855123674911661 0.25 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.1855123674911661 0.3 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x1.txt True 0.1855123674911661 0.35 704.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
