dagN25.txt 3_2x4.txt True 0.08456659619450317 0.14 1577.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 5, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.16 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.16 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.18 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.18 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.2 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.15856236786469344 0.2 1141.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.23255813953488372 0.25 964.5 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 3, 1] 
dagN25.txt 3_2x4.txt True 0.23255813953488372 0.25 964.5 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 3, 1] 
dagN25.txt 3_2x4.txt True 0.2917547568710359 0.3 575.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 6, 7, 6, 5, 5, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6] 
dagN25.txt 3_2x4.txt True 0.2917547568710359 0.3 575.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 6, 7, 6, 5, 5, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6] 
dagN25.txt 3_2x4.txt True 0.3107822410147992 0.35 499.5 [6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 6, 6, 6, 6, 5, 4, 5, 5, 6, 7, 6, 5, 6, 5, 5, 5, 7, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 4, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3] 
dagN25.txt 3_2x4.txt True 0.3763213530655391 0.4 314.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 7, 4, 5, 7, 5, 4, 4, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.3763213530655391 0.45 314.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 7, 4, 5, 7, 5, 4, 4, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.3763213530655391 0.5 314.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 7, 4, 5, 7, 5, 4, 4, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.3763213530655391 0.55 314.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 7, 4, 5, 7, 5, 4, 4, 5, 5, 4, 5, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4] 
